Battery_ID,Dataset,Step_Number,Cycle_Duration_s,Step_Type
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42293,0.83,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42294,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42295,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42296,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42297,0.8,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42298,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42299,0.83,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42300,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42301,0.9,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42302,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42303,0.74,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42304,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42305,0.8,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42306,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42307,0.9,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42308,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42309,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42310,41.68,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42311,3599.99,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42312,6635.58,C
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42313,0.8,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42314,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42315,0.22,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42316,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42317,0.16999999999999998,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42318,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42319,0.16,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42320,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42321,0.18,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42322,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42323,0.21,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42324,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42325,0.13,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42326,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42327,0.16999999999999998,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42328,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42329,0.19999999999999998,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42330,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42331,0.16999999999999998,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42332,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42333,0.21,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42334,25.6,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42335,3599.99,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42336,9674.689999999999,C
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42337,0.19999999999999998,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42338,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42339,0.18,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42340,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42341,0.15,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42342,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42343,0.18,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42344,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42345,0.13,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42346,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42347,0.18,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42348,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42349,0.16999999999999998,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42350,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42351,0.15,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42352,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42353,0.27,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42354,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42355,0.15,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42356,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42357,0.15,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42358,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42359,0.16,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42360,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42361,0.19,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42362,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42363,0.25,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42364,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42365,0.55,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42366,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42367,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42368,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42369,0.9,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42370,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42371,0.8,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42372,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42373,0.75,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42374,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42375,0.89,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42376,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42377,0.79,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42378,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42379,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42380,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42381,0.84,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42382,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42383,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42384,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42385,0.79,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42386,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42387,0.9,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42388,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42389,0.73,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42390,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42391,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42392,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42393,0.9,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42394,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42395,0.8099999999999999,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42396,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42397,0.74,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42398,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42399,0.89,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42400,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42401,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42402,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42403,0.74,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42404,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42405,0.89,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42406,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42407,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42408,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42409,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42410,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42411,0.79,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42412,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42413,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42414,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42415,0.86,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42416,,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42417,3599.99,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42418,14753.419999999998,C
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42419,0.13,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42420,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42421,0.18,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42422,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42423,0.42,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42424,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42425,0.7,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42426,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42427,0.89,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42428,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42429,0.89,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42430,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42431,0.75,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42432,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42433,0.89,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42434,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42435,0.8,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42436,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42437,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42438,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42439,0.74,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42440,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42441,0.9,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42442,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42443,0.9,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42444,15.040000000000001,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42445,3599.99,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42446,10181.47,C
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42447,0.16999999999999998,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42448,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42449,0.16,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42450,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42451,0.21,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42452,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42453,0.16,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42454,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42455,0.15,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42456,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42457,0.24,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42458,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42459,0.16999999999999998,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42460,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42461,0.19999999999999998,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42462,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42463,0.16999999999999998,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42464,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42465,0.16999999999999998,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42466,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42467,0.16,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42468,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42469,0.16999999999999998,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42470,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42471,0.6799999999999999,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42472,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42473,0.8,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42474,52.11,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42475,3599.99,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42476,9738.689999999999,C
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42477,0.15,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42478,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42479,0.19,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42480,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42481,0.19999999999999998,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42482,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42483,0.15,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42484,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42485,0.18,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42486,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42487,0.18,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42488,6.61,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42489,3599.99,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42490,6301.610000000001,C
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42491,0.19999999999999998,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42492,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42493,0.18,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42494,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42495,0.24,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42496,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42497,0.18,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42498,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42499,0.15,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42500,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42501,0.16999999999999998,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42502,49.56,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42503,3599.99,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42504,6477.39,C
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42505,0.3,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42506,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42507,0.27999999999999997,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42508,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42509,0.91,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42510,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42511,0.78,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42512,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42513,0.79,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42514,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42515,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42516,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42517,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42518,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42519,0.79,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42520,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42521,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42522,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42523,0.84,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42524,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42525,0.15,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42526,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42527,0.38,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42528,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42529,0.78,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42530,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42531,0.89,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42532,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42533,0.79,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42534,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42535,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42536,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42537,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42538,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42539,0.78,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42540,49.4,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42541,3599.99,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42542,11002.46,C
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42543,0.19999999999999998,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42544,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42545,0.19999999999999998,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42546,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42547,0.76,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42548,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42549,0.79,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42550,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42551,0.8,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42552,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42553,0.89,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42554,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42555,0.78,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42556,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42557,0.9,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42558,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42559,0.8099999999999999,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42560,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42561,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42562,54.43,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42563,3599.99,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42564,9470.99,C
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42565,0.16,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42566,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42567,0.24,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42568,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42569,0.15,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42570,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42571,0.16,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42572,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42573,0.19,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42574,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42575,0.22,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42576,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42577,0.19999999999999998,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42578,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42579,0.26,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42580,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42581,0.24,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42582,29.59,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42583,3599.99,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42584,7487.46,C
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42585,0.16999999999999998,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42586,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42587,0.16,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42588,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42589,0.13999999999999999,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42590,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42591,0.16999999999999998,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42592,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42593,0.19999999999999998,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42594,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42595,0.18,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42596,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42597,0.16999999999999998,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42598,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42599,0.16999999999999998,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42600,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42601,0.22,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42602,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42603,0.89,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42604,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42605,0.75,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42606,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42607,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42608,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42609,0.8,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42610,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42611,0.83,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42612,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42613,0.9,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42614,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42615,0.74,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42616,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42617,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42618,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42619,0.85,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42620,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42621,0.83,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42622,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42623,0.8,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42624,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42625,0.9,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42626,0.019999999999999997,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42627,3599.99,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42628,6191.030000000001,C
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42629,0.79,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42630,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42631,0.19999999999999998,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42632,59.96,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42633,0.19999999999999998,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42634,4.97,D
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42635,3599.99,R
RW13,RW_Skewed_Low_Room_Temp_DataSet_2Post,42636,7491.62,C
