Battery_ID,Dataset,Step_Number,Cycle_Duration_s,Step_Type
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37927,0.19999999999999998,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37928,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37929,0.16,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37930,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37931,0.19,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37932,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37933,0.19999999999999998,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37934,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37935,0.18,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37936,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37937,0.19999999999999998,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37938,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37939,0.24,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37940,0.07,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37941,3599.99,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37942,15513.369999999999,C
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37943,0.21,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37944,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37945,0.19999999999999998,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37946,0.5,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37947,3599.99,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37948,6687.38,C
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37949,0.21,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37950,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37951,0.22999999999999998,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37952,15.31,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37953,3599.99,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37954,5312.38,C
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37955,0.13999999999999999,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37956,59.97,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37957,0.19999999999999998,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37958,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37959,0.19999999999999998,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37960,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37961,0.18,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37962,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37963,0.27,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37964,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37965,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37966,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37967,0.9,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37968,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37969,0.78,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37970,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37971,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37972,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37973,0.8099999999999999,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37974,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37975,0.78,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37976,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37977,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37978,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37979,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37980,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37981,0.79,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37982,25.42,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37983,3599.99,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37984,10289.089999999998,C
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37985,0.13999999999999999,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37986,23.85,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37987,3599.99,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37988,4717.26,C
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37989,0.13,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37990,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37991,0.27,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37992,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37993,0.89,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37994,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37995,0.74,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37996,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37997,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37998,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,37999,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38000,40.79,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38001,3599.99,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38002,8194.16,C
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38003,0.16,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38004,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38005,0.16,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38006,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38007,0.21,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38008,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38009,0.16,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38010,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38011,0.22999999999999998,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38012,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38013,0.66,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38014,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38015,0.78,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38016,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38017,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38018,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38019,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38020,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38021,0.74,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38022,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38023,0.9,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38024,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38025,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38026,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38027,0.78,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38028,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38029,0.9,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38030,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38031,0.76,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38032,53.13,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38033,3599.99,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38034,11775.419999999998,C
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38035,0.16,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38036,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38037,0.19,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38038,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38039,0.22,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38040,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38041,0.19999999999999998,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38042,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38043,0.19999999999999998,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38044,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38045,0.13999999999999999,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38046,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38047,0.16,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38048,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38049,0.16,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38050,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38051,0.15,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38052,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38053,0.15,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38054,0.1,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38055,3599.99,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38056,5881.070000000001,C
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38057,0.19,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38058,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38059,0.19999999999999998,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38060,34.480000000000004,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38061,3599.99,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38062,7186.46,C
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38063,0.16,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38064,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38065,0.13999999999999999,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38066,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38067,0.18,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38068,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38069,0.16999999999999998,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38070,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38071,0.13,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38072,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38073,0.19999999999999998,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38074,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38075,0.19,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38076,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38077,0.45999999999999996,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38078,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38079,0.78,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38080,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38081,0.86,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38082,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38083,0.89,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38084,1.01,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38085,3599.99,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38086,10519.08,C
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38087,0.15,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38088,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38089,1.06,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38090,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38091,0.76,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38092,14.120000000000001,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38093,3599.99,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38094,5697.97,C
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38095,0.24,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38096,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38097,0.22,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38098,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38099,0.27,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38100,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38101,0.9,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38102,47.300000000000004,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38103,3599.99,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38104,6040.88,C
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38105,0.26,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38106,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38107,0.13999999999999999,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38108,32.88,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38109,3599.99,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38110,5365.860000000001,C
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38111,0.22,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38112,49.9,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38113,3599.99,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38114,4471.7300000000005,C
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38115,0.15,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38116,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38117,0.22,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38118,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38119,0.16999999999999998,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38120,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38121,0.64,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38122,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38123,0.8,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38124,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38125,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38126,2.45,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38127,3599.99,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38128,6777.52,C
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38129,0.16999999999999998,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38130,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38131,0.19,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38132,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38133,0.19999999999999998,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38134,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38135,0.19,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38136,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38137,0.22,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38138,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38139,0.16999999999999998,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38140,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38141,0.16999999999999998,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38142,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38143,0.25,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38144,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38145,0.19999999999999998,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38146,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38147,0.21,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38148,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38149,0.19999999999999998,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38150,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38151,0.25,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38152,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38153,0.19,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38154,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38155,0.51,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38156,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38157,0.75,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38158,11.24,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38159,3599.99,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38160,7453.82,C
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38161,0.62,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38162,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38163,0.32,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38164,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38165,0.19,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38166,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38167,0.16,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38168,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38169,0.19999999999999998,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38170,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38171,0.22,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38172,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38173,0.18,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38174,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38175,0.62,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38176,28.19,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38177,3599.99,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38178,10597.599999999999,C
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38179,0.16999999999999998,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38180,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38181,0.33,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38182,53.9,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38183,3599.99,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38184,6032.66,C
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38185,0.21,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38186,48.61,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38187,3599.99,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38188,4370.46,C
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38189,0.12000000000000001,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38190,59.97,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38191,0.13999999999999999,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38192,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38193,0.22,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38194,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38195,0.24,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38196,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38197,0.19,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38198,14.3,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38199,3599.99,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38200,7820.72,C
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38201,0.15,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38202,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38203,0.21,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38204,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38205,0.19,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38206,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38207,0.19,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38208,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38209,0.26,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38210,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38211,0.15,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38212,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38213,0.22,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38214,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38215,0.15,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38216,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38217,0.18,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38218,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38219,0.16999999999999998,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38220,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38221,0.19999999999999998,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38222,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38223,0.15,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38224,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38225,0.21,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38226,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38227,0.13999999999999999,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38228,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38229,0.16999999999999998,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38230,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38231,0.39999999999999997,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38232,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38233,0.89,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38234,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38235,0.79,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38236,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38237,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38238,9.47,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38239,3599.99,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38240,15459.3,C
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38241,0.16999999999999998,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38242,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38243,0.21,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38244,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38245,0.19,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38246,11.540000000000001,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38247,3599.99,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38248,6668.7300000000005,C
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38249,0.15,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38250,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38251,0.22,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38252,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38253,0.26,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38254,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38255,0.16,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38256,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38257,0.16999999999999998,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38258,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38259,0.18,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38260,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38261,0.27999999999999997,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38262,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38263,0.18,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38264,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38265,0.3,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38266,59.96,D
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38267,0.85,R
RW16,RW_Skewed_Low_Room_Temp_DataSet_2Post,38268,3.39,D
