Battery_ID,Dataset,Step_Number,Cycle_Duration_s,Step_Type
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6933,0.6799999999999999,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6934,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6935,0.44,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6936,24.95,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6937,3599.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6938,12837.48,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6939,0.19999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6940,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6941,0.19999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6942,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6943,0.22,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6944,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6945,0.16,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6946,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6947,0.22,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6948,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6949,1.04,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6950,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6951,0.12000000000000001,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6952,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6953,1.1199999999999999,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6954,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6955,0.66,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6956,99.67999999999999,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6957,3599.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6958,13515.97,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6959,0.63,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6960,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6961,0.19,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6962,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6963,0.19,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6964,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6965,0.16,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6966,272.05,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6967,3599.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6968,9849.259999999998,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6969,0.57,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6970,299.97,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6971,1.13,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6972,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6973,0.24,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6974,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6975,0.15,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6976,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6977,0.16999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6978,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6979,0.16,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6980,55.84,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6981,3599.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6982,12289.169999999998,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6983,0.76,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6984,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6985,0.16,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6986,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6987,0.21,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6988,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6989,0.16,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6990,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6991,0.19,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6992,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6993,0.16999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6994,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6995,0.24,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6996,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6997,0.9299999999999999,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6998,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,6999,1.21,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7000,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7001,0.13999999999999999,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7002,29.18,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7003,3599.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7004,11505.199999999999,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7005,1.97,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7006,299.95,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7007,0.16,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7008,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7009,0.13,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7010,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7011,0.16,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7012,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7013,0.19999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7014,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7015,0.21,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7016,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7017,0.22,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7018,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7019,1.56,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7020,5.24,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7021,3599.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7022,12822.089999999998,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7023,0.5599999999999999,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7024,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7025,0.43,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7026,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7027,1.22,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7028,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7029,0.22,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7030,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7031,0.21,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7032,48.910000000000004,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7033,3599.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7034,12054.96,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7035,1.73,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7036,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7037,0.25,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7038,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7039,0.97,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7040,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7041,1.14,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7042,75.16,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7043,3599.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7044,11623.089999999998,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7045,0.58,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7046,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7047,0.27999999999999997,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7048,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7049,1.07,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7050,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7051,0.16,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7052,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7053,0.21,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7054,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7055,1.21,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7056,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7057,0.89,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7058,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7059,0.18,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7060,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7061,0.82,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7062,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7063,0.9,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7064,112.05,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7065,3599.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7066,12715.71,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7067,1.0,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7068,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7069,1.2,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7070,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7071,0.21,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7072,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7073,0.22,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7074,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7075,0.32,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7076,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7077,0.35,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7078,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7079,0.3,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7080,29.02,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7081,3599.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7082,11928.22,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7083,0.19,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7084,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7085,0.8099999999999999,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7086,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7087,0.32,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7088,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7089,0.22,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7090,82.61999999999999,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7091,3599.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7092,9965.769999999999,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7093,0.15,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7094,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7095,0.18,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7096,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7097,0.52,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7098,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7099,1.21,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7100,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7101,0.13999999999999999,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7102,17.57,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7103,3599.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7104,11205.9,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7105,0.94,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7106,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7107,0.15,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7108,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7109,0.21,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7110,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7111,0.13999999999999999,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7112,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7113,0.29,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7114,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7115,1.02,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7116,68.69,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7117,3599.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7118,9271.539999999999,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7119,0.13,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7120,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7121,1.27,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7122,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7123,0.31,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7124,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7125,0.25,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7126,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7127,0.16999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7128,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7129,0.16,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7130,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7131,0.19,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7132,12.5,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7133,3599.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7134,12198.009999999998,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7135,0.18,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7136,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7137,0.8,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7138,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7139,0.21,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7140,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7141,0.24,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7142,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7143,0.13999999999999999,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7144,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7145,0.22,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7146,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7147,0.25,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7148,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7149,0.19,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7150,0.10999999999999999,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7151,3599.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7152,12464.23,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7153,0.13999999999999999,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7154,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7155,0.21,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7156,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7157,0.13,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7158,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7159,0.18,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7160,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7161,0.16,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7162,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7163,0.16999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7164,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7165,0.16,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7166,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7167,0.3,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7168,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7169,0.22999999999999998,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7170,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7171,0.3,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7172,2.69,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7173,3599.99,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7174,13851.279999999999,C
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7175,0.59,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7176,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7177,0.13999999999999999,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7178,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7179,0.15,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7180,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7181,0.16,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7182,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7183,0.22,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7184,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7185,0.16,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7186,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7187,0.31,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7188,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7189,0.77,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7190,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7191,0.64,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7192,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7193,1.15,R
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7194,299.96,D
RW5,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,7195,1.27,R
