Battery_ID,Dataset,Step_Number,Cycle_Duration_s,Step_Type
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11553,599.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11554,1199.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11555,599.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11556,1199.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11557,599.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11558,1199.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11559,599.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11560,1199.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11561,477.11999999999995,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11562,7199.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11563,3599.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11564,16169.13,C
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11565,0.3,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11566,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11567,0.18,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11568,30.59,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11569,3599.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11570,7098.67,C
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11571,0.49,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11572,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11573,0.19,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11574,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11575,1.16,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11576,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11577,0.25,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11578,299.95,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11579,0.18,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11580,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11581,0.13999999999999999,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11582,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11583,0.16,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11584,0.26,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11585,3599.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11586,12608.41,C
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11587,0.18,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11588,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11589,0.38,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11590,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11591,0.18,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11592,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11593,0.19999999999999998,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11594,28.12,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11595,3599.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11596,10034.21,C
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11597,0.54,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11598,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11599,0.26,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11600,8.82,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11601,3599.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11602,7677.25,C
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11603,0.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11604,97.32,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11605,3599.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11606,4885.4,C
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11607,0.13999999999999999,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11608,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11609,0.19999999999999998,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11610,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11611,0.51,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11612,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11613,0.7,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11614,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11615,0.9,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11616,2.01,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11617,3599.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11618,12431.98,C
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11619,1.0,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11620,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11621,0.24,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11622,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11623,0.16,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11624,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11625,0.44,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11626,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11627,0.33,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11628,0.31,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11629,3599.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11630,12323.99,C
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11631,0.22,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11632,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11633,0.82,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11634,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11635,0.36,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11636,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11637,0.96,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11638,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11639,0.83,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11640,2.11,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11641,3599.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11642,11903.81,C
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11643,0.87,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11644,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11645,0.19,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11646,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11647,0.16999999999999998,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11648,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11649,0.15,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11650,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11651,0.16999999999999998,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11652,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11653,0.16,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11654,43.18,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11655,3599.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11656,13106.81,C
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11657,0.22,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11658,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11659,0.5599999999999999,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11660,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11661,1.2,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11662,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11663,0.26,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11664,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11665,0.33,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11666,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11667,0.19999999999999998,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11668,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11669,0.37,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11670,29.23,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11671,3599.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11672,12172.72,C
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11673,0.21,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11674,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11675,0.45,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11676,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11677,0.18,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11678,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11679,1.06,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11680,257.46999999999997,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11681,3599.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11682,12799.08,C
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11683,0.15,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11684,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11685,0.41,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11686,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11687,0.16,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11688,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11689,0.16,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11690,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11691,0.19,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11692,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11693,0.19999999999999998,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11694,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11695,1.23,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11696,19.67,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11697,3599.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11698,12138.669999999998,C
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11699,0.16999999999999998,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11700,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11701,0.62,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11702,27.07,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11703,3599.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11704,7095.33,C
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11705,0.21,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11706,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11707,0.18,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11708,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11709,0.13999999999999999,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11710,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11711,0.91,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11712,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11713,0.16999999999999998,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11714,30.970000000000002,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11715,3599.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11716,8293.49,C
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11717,0.13999999999999999,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11718,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11719,0.7,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11720,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11721,0.96,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11722,87.49,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11723,3599.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11724,9059.74,C
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11725,1.36,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11726,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11727,0.16999999999999998,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11728,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11729,0.25,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11730,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11731,0.25,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11732,5.6,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11733,3599.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11734,10473.009999999998,C
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11735,0.25,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11736,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11737,0.88,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11738,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11739,0.16999999999999998,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11740,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11741,0.16,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11742,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11743,0.16999999999999998,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11744,30.14,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11745,3599.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11746,10115.57,C
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11747,0.79,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11748,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11749,0.16,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11750,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11751,0.16999999999999998,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11752,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11753,0.18,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11754,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11755,0.13,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11756,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11757,0.19,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11758,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11759,0.19999999999999998,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11760,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11761,0.24,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11762,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11763,0.22,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11764,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11765,0.18,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11766,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11767,0.16,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11768,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11769,0.24,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11770,,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11771,3599.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11772,13648.359999999999,C
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11773,0.15,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11774,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11775,0.5,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11776,15.32,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11777,3599.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11778,7560.39,C
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11779,0.57,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11780,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11781,0.15,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11782,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11783,0.16999999999999998,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11784,1.0,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11785,3599.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11786,8474.539999999999,C
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11787,1.29,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11788,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11789,0.13999999999999999,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11790,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11791,0.18,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11792,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11793,1.36,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11794,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11795,0.21,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11796,54.230000000000004,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11797,3599.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11798,11288.88,C
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11799,0.86,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11800,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11801,1.2,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11802,45.33,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11803,3599.99,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11804,6087.81,C
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11805,1.03,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11806,299.96,D
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11807,1.22,R
RW3,Battery_Uniform_Distribution_Discharge_Room_Temp_DataSet_2Post,11808,3.03,D
