Cell_ID,Degradation_State,0,1,2,3,4,5,6
45C02,IV,2159134.34113,138.0,0.01999,0.95591,0.28497,0.99748,-16.59986
45C02,IV,2173966.86004,139.0,20004.453,0.36881,-0.02308,0.36954,3.58075
45C02,IV,2173967.00204,139.0,15829.126,0.37635,-0.00766,0.37643,1.16632
45C02,IV,2173967.14404,139.0,12516.703,0.38242,0.00285,0.38243,-0.42674
45C02,IV,2173967.28604,139.0,9909.4424,0.38977,0.01217,0.38996,-1.78877
45C02,IV,2173967.45104,139.0,7835.48,0.39661,0.01825,0.39703,-2.63524
45C02,IV,2173967.65104,139.0,6217.2461,0.40263,0.02473,0.40339,-3.51438
45C02,IV,2173967.88904,139.0,4905.291,0.41007,0.02946,0.41112,-4.10933
45C02,IV,2173968.12804,139.0,3881.2737,0.41706,0.03533,0.41855,-4.84198
45C02,IV,2173968.36604,139.0,3070.9827,0.42364,0.03802,0.42534,-5.12837
45C02,IV,2173968.60404,139.0,2430.7778,0.43129,0.04166,0.43329,-5.51771
45C02,IV,2173968.84204,139.0,1923.1537,0.43762,0.04443,0.43987,-5.79731
45C02,IV,2173969.08004,139.0,1522.4358,0.44477,0.04679,0.44723,-6.00581
45C02,IV,2173969.31804,139.0,1203.8446,0.45177,0.04999,0.45453,-6.31372
45C02,IV,2173969.55704,139.0,952.86591,0.46116,0.05387,0.46429,-6.66221
45C02,IV,2173969.79504,139.0,754.27557,0.46895,0.05444,0.4721,-6.62158
45C02,IV,2173970.03304,139.0,596.71857,0.47713,0.05805,0.48065,-6.93714
45C02,IV,2173970.27004,139.0,471.96338,0.48315,0.0616,0.48706,-7.26602
45C02,IV,2173970.50904,139.0,373.20856,0.4933,0.06387,0.49741,-7.37691
45C02,IV,2173970.74704,139.0,295.47278,0.50228,0.06712,0.50674,-7.61162
45C02,IV,2173970.98604,139.0,233.87738,0.51226,0.07162,0.51724,-7.95879
45C02,IV,2173971.22404,139.0,185.05922,0.5206,0.07551,0.52605,-8.25328
45C02,IV,2173971.46004,139.0,146.35823,0.53194,0.08028,0.53797,-8.5821
45C02,IV,2173971.69704,139.0,115.77804,0.54508,0.08741,0.55204,-9.11009
45C02,IV,2173971.93104,139.0,91.6721,0.5574,0.09427,0.56531,-9.59944
45C02,IV,2173972.17704,139.0,72.51701,0.57328,0.10045,0.58201,-9.9386
45C02,IV,2173972.40604,139.0,57.36816,0.58972,0.10803,0.59953,-10.38124
45C02,IV,2173972.64204,139.0,45.3629,0.61064,0.11164,0.62076,-10.3606
45C02,IV,2173972.87504,139.0,35.93134,0.63156,0.11595,0.64212,-10.40317
45C02,IV,2173973.12504,139.0,28.40909,0.65424,0.11653,0.66454,-10.09948
45C02,IV,2173973.33904,139.0,22.48202,0.67849,0.11186,0.68764,-9.36207
45C02,IV,2173973.60404,139.0,17.79613,0.6981,0.10523,0.70599,-8.57206
45C02,IV,2173973.85604,139.0,14.06813,0.7167,0.09477,0.72293,-7.53233
45C02,IV,2173974.07304,139.0,11.1448,0.73069,0.08532,0.73565,-6.66038
45C02,IV,2173974.34004,139.0,8.81772,0.74205,0.07387,0.74572,-5.68496
45C02,IV,2173974.51804,139.0,6.97545,0.7514,0.06515,0.75422,-4.95515
45C02,IV,2173974.73604,139.0,5.5173,0.75901,0.05798,0.76122,-4.36792
45C02,IV,2173975.00504,139.0,4.36941,0.7633,0.05008,0.76495,-3.75406
45C02,IV,2173975.34104,139.0,3.45686,0.76806,0.04286,0.76926,-3.19423
45C02,IV,2173975.75904,139.0,2.73547,0.77327,0.03801,0.7742,-2.81408
45C02,IV,2173976.28404,139.0,2.16054,0.77862,0.03724,0.77951,-2.73841
45C02,IV,2173976.94405,139.0,1.70952,0.78187,0.03816,0.7828,-2.79388
45C02,IV,2173977.77205,139.0,1.35352,0.78251,0.04038,0.78355,-2.95394
45C02,IV,2173978.81505,139.0,1.07079,0.78125,0.04127,0.78234,-3.02371
45C02,IV,2173980.12905,139.0,0.84734,0.7814,0.03875,0.78236,-2.83898
45C02,IV,2173981.78505,139.0,0.67072,0.78389,0.03753,0.78479,-2.74133
45C02,IV,2173983.87305,139.0,0.53067,0.7896,0.03596,0.79042,-2.60787
45C02,IV,2173986.51005,139.0,0.41976,0.8003,0.03844,0.80122,-2.74991
45C02,IV,2173989.84105,139.0,0.33183,0.81298,0.04727,0.81435,-3.32786
45C02,IV,2173994.04706,139.0,0.26261,0.8232,0.06334,0.82563,-4.4001
45C02,IV,2173999.35506,139.0,0.20791,0.82756,0.08356,0.83177,-5.76536
45C02,IV,2174006.06006,139.0,0.16452,0.82471,0.10247,0.83105,-7.08259
45C02,IV,2174014.53607,139.0,0.13007,0.82044,0.11415,0.82834,-7.92064
45C02,IV,2174025.22707,139.0,0.10309,0.82106,0.11999,0.82978,-8.31429
45C02,IV,2174038.74008,139.0,0.08153,0.83133,0.1247,0.84063,-8.53111
45C02,IV,2174055.83809,139.0,0.06443,0.85025,0.13452,0.86083,-8.99032
45C02,IV,2174077.4251,139.0,0.05102,0.87753,0.14601,0.88959,-9.4466
45C02,IV,2174104.66712,139.0,0.04042,0.91778,0.16894,0.9332,-10.43008
45C02,IV,2174139.16314,139.0,0.03192,0.96237,0.20909,0.98483,-12.25777
45C02,IV,2174182.71117,139.0,0.02528,0.99701,0.26561,1.03179,-14.91724
45C02,IV,2174237.7762,139.0,0.01999,1.01772,0.32502,1.06836,-17.71148
45C02,IV,2189056.5938,140.0,20004.453,0.36987,-0.02403,0.37065,3.71749
45C02,IV,2189056.7358,140.0,15829.126,0.37712,-0.00793,0.3772,1.20429
45C02,IV,2189056.8778,140.0,12516.703,0.38342,0.00111,0.38342,-0.16659
45C02,IV,2189057.0198,140.0,9909.4424,0.38991,0.01187,0.39009,-1.74309
45C02,IV,2189057.1848,140.0,7835.48,0.3959,0.01937,0.39637,-2.80055
45C02,IV,2189057.3848,140.0,6217.2461,0.40199,0.0258,0.40282,-3.67287
45C02,IV,2189057.6228,140.0,4905.291,0.41104,0.03193,0.41228,-4.44179
45C02,IV,2189057.8618,140.0,3881.2737,0.41593,0.03329,0.41726,-4.57553
45C02,IV,2189058.09981,140.0,3070.9827,0.42419,0.03938,0.42602,-5.3035
45C02,IV,2189058.33781,140.0,2430.7778,0.42993,0.04175,0.43195,-5.54665
45C02,IV,2189058.57581,140.0,1923.1537,0.43866,0.0452,0.44098,-5.88297
45C02,IV,2189058.81381,140.0,1522.4358,0.44649,0.0464,0.44889,-5.93301
45C02,IV,2189059.05181,140.0,1203.8446,0.45263,0.05027,0.45541,-6.33798
45C02,IV,2189059.29081,140.0,952.86591,0.46046,0.05236,0.46343,-6.48676
45C02,IV,2189059.52881,140.0,754.27557,0.46888,0.05504,0.4721,-6.69459
45C02,IV,2189059.76681,140.0,596.71857,0.47679,0.05833,0.48034,-6.97459
45C02,IV,2189060.00381,140.0,471.96338,0.48574,0.06066,0.48952,-7.11795
45C02,IV,2189060.24281,140.0,373.20856,0.49461,0.06426,0.49876,-7.402
45C02,IV,2189060.48081,140.0,295.47278,0.50349,0.0687,0.50815,-7.76957
45C02,IV,2189060.71981,140.0,233.87738,0.51195,0.0701,0.51673,-7.79733
45C02,IV,2189060.95781,140.0,185.05922,0.5224,0.0757,0.52786,-8.24538
45C02,IV,2189061.19381,140.0,146.35823,0.53319,0.08122,0.53934,-8.66132
45C02,IV,2189061.43081,140.0,115.77804,0.54378,0.08669,0.55065,-9.05742
45C02,IV,2189061.66481,140.0,91.6721,0.55781,0.09452,0.56576,-9.61719
45C02,IV,2189061.90981,140.0,72.51701,0.5724,0.10135,0.5813,-10.04123
45C02,IV,2189062.13981,140.0,57.36816,0.5898,0.1074,0.5995,-10.3203
45C02,IV,2189062.37581,140.0,45.3629,0.60989,0.11351,0.62036,-10.54313
45C02,IV,2189062.60881,140.0,35.93134,0.63281,0.11645,0.64343,-10.42665
45C02,IV,2189062.85881,140.0,28.40909,0.65544,0.11527,0.6655,-9.9748
45C02,IV,2189063.07281,140.0,22.48202,0.67844,0.11171,0.68757,-9.35029
45C02,IV,2189063.33781,140.0,17.79613,0.69914,0.10592,0.70711,-8.61475
45C02,IV,2189063.59081,140.0,14.06813,0.71772,0.09677,0.72421,-7.67916
45C02,IV,2189063.80681,140.0,11.1448,0.73077,0.08529,0.73573,-6.65665
45C02,IV,2189064.07381,140.0,8.81772,0.74349,0.07405,0.74717,-5.68806
45C02,IV,2189064.25181,140.0,6.97545,0.7533,0.06477,0.75608,-4.914
45C02,IV,2189064.46981,140.0,5.5173,0.75895,0.0571,0.7611,-4.30231
45C02,IV,2189064.73881,140.0,4.36941,0.76284,0.04988,0.76447,-3.74121
45C02,IV,2189065.07481,140.0,3.45686,0.7691,0.04192,0.77024,-3.11987
45C02,IV,2189065.49281,140.0,2.73547,0.77498,0.03837,0.77592,-2.83417
45C02,IV,2189066.01781,140.0,2.16054,0.78067,0.03738,0.78157,-2.74145
45C02,IV,2189066.67781,140.0,1.70952,0.78156,0.03931,0.78255,-2.87972
45C02,IV,2189067.50581,140.0,1.35352,0.78225,0.0411,0.78333,-3.00753
45C02,IV,2189068.54881,140.0,1.07079,0.78098,0.03982,0.782,-2.91909
45C02,IV,2189069.86281,140.0,0.84734,0.78219,0.03725,0.78307,-2.72666
45C02,IV,2189071.51881,140.0,0.67072,0.78557,0.03557,0.78637,-2.59221
45C02,IV,2189073.60681,140.0,0.53067,0.79304,0.03534,0.79383,-2.55124
45C02,IV,2189076.24382,140.0,0.41976,0.80395,0.03924,0.8049,-2.79414
45C02,IV,2189079.57582,140.0,0.33183,0.81593,0.04994,0.81745,-3.50232
45C02,IV,2189083.78082,140.0,0.26261,0.82418,0.06752,0.82694,-4.68321
45C02,IV,2189089.08882,140.0,0.20791,0.82497,0.08673,0.82951,-6.00139
45C02,IV,2189095.79383,140.0,0.16452,0.82107,0.10222,0.8274,-7.09635
45C02,IV,2189104.26983,140.0,0.13007,0.81782,0.11064,0.82527,-7.70471
45C02,IV,2189114.96084,140.0,0.10309,0.8212,0.115,0.82921,-7.97149
45C02,IV,2189128.47485,140.0,0.08153,0.83381,0.1202,0.84243,-8.2029
45C02,IV,2189145.57186,140.0,0.06443,0.85551,0.13136,0.86554,-8.72958
45C02,IV,2189167.15887,140.0,0.05102,0.88563,0.14467,0.89737,-9.2772
45C02,IV,2189194.40089,140.0,0.04042,0.92638,0.17329,0.94245,-10.59557
45C02,IV,2189228.89691,140.0,0.03192,0.96776,0.21818,0.99205,-12.70459
45C02,IV,2189272.44493,140.0,0.02528,0.99546,0.27615,1.03305,-15.50435
45C02,IV,2189327.50997,140.0,0.01999,1.00922,0.33132,1.06221,-18.17479
45C02,IV,2204141.16253,141.0,20004.453,0.37054,-0.02236,0.37122,3.45364
45C02,IV,2204141.30453,141.0,15829.126,0.37658,-0.0091,0.37669,1.38459
45C02,IV,2204141.44653,141.0,12516.703,0.38391,0.00274,0.38392,-0.40845
45C02,IV,2204141.58853,141.0,9909.4424,0.38953,0.01198,0.38972,-1.76223
45C02,IV,2204141.75353,141.0,7835.48,0.39711,0.01891,0.39756,-2.72679
45C02,IV,2204141.95353,141.0,6217.2461,0.40322,0.02565,0.40403,-3.64029
45C02,IV,2204142.19253,141.0,4905.291,0.41018,0.03175,0.41141,-4.42674
45C02,IV,2204142.43053,141.0,3881.2737,0.41726,0.03463,0.4187,-4.74415
45C02,IV,2204142.66853,141.0,3070.9827,0.42482,0.03877,0.42658,-5.21512
45C02,IV,2204142.90653,141.0,2430.7778,0.43101,0.04133,0.43298,-5.4768
45C02,IV,2204143.14453,141.0,1923.1537,0.43777,0.04502,0.44008,-5.8717
45C02,IV,2204143.38253,141.0,1522.4358,0.44462,0.0468,0.44708,-6.00825
45C02,IV,2204143.62053,141.0,1203.8446,0.45228,0.0506,0.4551,-6.38406
45C02,IV,2204143.85953,141.0,952.86591,0.4608,0.05302,0.46384,-6.56341
45C02,IV,2204144.09753,141.0,754.27557,0.46878,0.05541,0.47205,-6.74057
45C02,IV,2204144.33553,141.0,596.71857,0.47594,0.05822,0.47949,-6.9747
45C02,IV,2204144.57253,141.0,471.96338,0.48551,0.06231,0.48949,-7.31287
45C02,IV,2204144.81153,141.0,373.20856,0.49419,0.06279,0.49817,-7.24145
45C02,IV,2204145.04953,141.0,295.47278,0.50265,0.0665,0.50703,-7.53625
45C02,IV,2204145.28853,141.0,233.87738,0.51189,0.07086,0.51677,-7.88125
45C02,IV,2204145.52653,141.0,185.05922,0.52266,0.07627,0.52819,-8.30213
45C02,IV,2204145.76253,141.0,146.35823,0.53336,0.08119,0.53951,-8.65532
45C02,IV,2204145.99953,141.0,115.77804,0.54528,0.08775,0.55229,-9.14168
45C02,IV,2204146.23353,141.0,91.6721,0.55728,0.09401,0.56515,-9.57529
45C02,IV,2204146.47953,141.0,72.51701,0.57332,0.10086,0.58213,-9.97746
45C02,IV,2204146.70853,141.0,57.36816,0.59012,0.10714,0.59977,-10.29028
45C02,IV,2204146.94453,141.0,45.3629,0.60947,0.11283,0.61983,-10.48845
45C02,IV,2204147.17753,141.0,35.93134,0.63305,0.1166,0.6437,-10.43596
45C02,IV,2204147.42753,141.0,28.40909,0.65621,0.11634,0.66645,-10.0536
45C02,IV,2204147.64153,141.0,22.48202,0.67806,0.11333,0.68747,-9.48896
45C02,IV,2204147.90653,141.0,17.79613,0.70095,0.10456,0.7087,-8.48447
45C02,IV,2204148.15953,141.0,14.06813,0.71755,0.09629,0.72398,-7.64294
45C02,IV,2204148.37553,141.0,11.1448,0.73353,0.08342,0.73826,-6.48797
45C02,IV,2204148.64253,141.0,8.81772,0.74437,0.07614,0.74825,-5.84074
45C02,IV,2204148.82053,141.0,6.97545,0.7535,0.06496,0.75629,-4.92773
45C02,IV,2204149.03853,141.0,5.5173,0.75937,0.05621,0.76145,-4.23338
45C02,IV,2204149.30853,141.0,4.36941,0.76765,0.04914,0.76922,-3.66296
45C02,IV,2204149.64353,141.0,3.45686,0.77143,0.04572,0.77279,-3.39173
45C02,IV,2204150.06153,141.0,2.73547,0.77262,0.04352,0.77385,-3.22403
45C02,IV,2204150.58753,141.0,2.16054,0.77497,0.03834,0.77591,-2.83204
45C02,IV,2204151.24654,141.0,1.70952,0.77761,0.03467,0.77838,-2.55297
45C02,IV,2204152.07454,141.0,1.35352,0.78268,0.03124,0.7833,-2.28575
45C02,IV,2204153.11754,141.0,1.07079,0.78961,0.03128,0.79023,-2.26871
45C02,IV,2204154.43154,141.0,0.84734,0.79658,0.03575,0.79738,-2.56965
45C02,IV,2204156.08754,141.0,0.67072,0.80133,0.04288,0.80248,-3.06309
45C02,IV,2204158.17654,141.0,0.53067,0.80102,0.05274,0.80275,-3.76727
45C02,IV,2204160.81254,141.0,0.41976,0.79817,0.06054,0.80046,-4.33765
45C02,IV,2204164.14454,141.0,0.33183,0.7953,0.06366,0.79785,-4.57664
45C02,IV,2204168.34955,141.0,0.26261,0.79672,0.06344,0.79925,-4.55279
45C02,IV,2204173.65855,141.0,0.20791,0.80433,0.06381,0.80685,-4.53598
45C02,IV,2204180.36255,141.0,0.16452,0.8184,0.06746,0.82117,-4.71222
45C02,IV,2204188.83956,141.0,0.13007,0.83843,0.07798,0.84205,-5.31385
45C02,IV,2204199.52956,141.0,0.10309,0.86097,0.099,0.86665,-6.55952
45C02,IV,2204213.04357,141.0,0.08153,0.88022,0.13116,0.88994,-8.47521
45C02,IV,2204230.14158,141.0,0.06443,0.89302,0.1682,0.90872,-10.66658
45C02,IV,2204251.7276,141.0,0.05102,0.89307,0.20225,0.91568,-12.7601
45C02,IV,2204278.97061,141.0,0.04042,0.89368,0.22512,0.92159,-14.13911
45C02,IV,2204313.46563,141.0,0.03192,0.90476,0.23929,0.93587,-14.81449
45C02,IV,2204357.01366,141.0,0.02528,0.93015,0.2528,0.9639,-15.20503
45C02,IV,2204412.07869,141.0,0.01999,0.96882,0.26858,1.00536,-15.49457
45C02,IV,2219224.34025,142.0,20004.453,0.36979,-0.0227,0.37048,3.51308
45C02,IV,2219224.48225,142.0,15829.126,0.37625,-0.00828,0.37634,1.26104
45C02,IV,2219224.62425,142.0,12516.703,0.3845,0.0025,0.38451,-0.37277
45C02,IV,2219224.76625,142.0,9909.4424,0.38842,0.01358,0.38866,-2.0019
45C02,IV,2219224.93125,142.0,7835.48,0.39491,0.0196,0.3954,-2.84203
45C02,IV,2219225.13125,142.0,6217.2461,0.40372,0.02561,0.40453,-3.6297
45C02,IV,2219225.36925,142.0,4905.291,0.41211,0.03037,0.41323,-4.21433
45C02,IV,2219225.60825,142.0,3881.2737,0.41806,0.03459,0.41949,-4.72987
45C02,IV,2219225.84625,142.0,3070.9827,0.42352,0.03945,0.42536,-5.32137
45C02,IV,2219226.08425,142.0,2430.7778,0.43208,0.04184,0.4341,-5.53107
45C02,IV,2219226.32225,142.0,1923.1537,0.43884,0.04421,0.44106,-5.75224
45C02,IV,2219226.56025,142.0,1522.4358,0.44612,0.04727,0.44861,-6.04884
45C02,IV,2219226.79825,142.0,1203.8446,0.45315,0.05011,0.45591,-6.31008
45C02,IV,2219227.03725,142.0,952.86591,0.46053,0.05191,0.46345,-6.43054
45C02,IV,2219227.27525,142.0,754.27557,0.46815,0.05483,0.47135,-6.68068
45C02,IV,2219227.51325,142.0,596.71857,0.47694,0.05795,0.48045,-6.92796
45C02,IV,2219227.75025,142.0,471.96338,0.48587,0.05891,0.48942,-6.91348
45C02,IV,2219227.98925,142.0,373.20856,0.49311,0.06366,0.4972,-7.35594
45C02,IV,2219228.22725,142.0,295.47278,0.50184,0.06632,0.5062,-7.52858
45C02,IV,2219228.46625,142.0,233.87738,0.51338,0.07201,0.5184,-7.98443
45C02,IV,2219228.70425,142.0,185.05922,0.52349,0.0762,0.529,-8.28217
45C02,IV,2219228.94025,142.0,146.35823,0.53124,0.08145,0.53745,-8.7171
45C02,IV,2219229.17725,142.0,115.77804,0.5439,0.08622,0.55069,-9.00743
45C02,IV,2219229.41125,142.0,91.6721,0.55658,0.09443,0.56454,-9.62887
45C02,IV,2219229.65625,142.0,72.51701,0.57332,0.10031,0.58203,-9.92442
45C02,IV,2219229.88625,142.0,57.36816,0.59031,0.10649,0.59984,-10.22643
45C02,IV,2219230.12225,142.0,45.3629,0.61078,0.1128,0.62111,-10.46376
45C02,IV,2219230.35525,142.0,35.93134,0.63177,0.11708,0.64252,-10.49876
45C02,IV,2219230.60525,142.0,28.40909,0.65596,0.11578,0.6661,-10.0096
45C02,IV,2219230.81925,142.0,22.48202,0.67691,0.11208,0.68612,-9.40134
45C02,IV,2219231.08425,142.0,17.79613,0.69919,0.10553,0.70711,-8.58296
45C02,IV,2219231.33725,142.0,14.06813,0.71794,0.09485,0.72417,-7.52598
45C02,IV,2219231.55325,142.0,11.1448,0.73123,0.08552,0.73621,-6.67047
45C02,IV,2219231.82025,142.0,8.81772,0.74263,0.07485,0.74639,-5.75531
45C02,IV,2219231.99825,142.0,6.97545,0.75326,0.06329,0.75592,-4.80301
45C02,IV,2219232.21625,142.0,5.5173,0.75986,0.05743,0.76203,-4.32196
45C02,IV,2219232.48525,142.0,4.36941,0.76382,0.05181,0.76558,-3.88038
45C02,IV,2219232.82125,142.0,3.45686,0.7678,0.04389,0.76905,-3.27132
45C02,IV,2219233.23925,142.0,2.73547,0.77224,0.03854,0.7732,-2.85705
45C02,IV,2219233.76425,142.0,2.16054,0.77771,0.03504,0.77849,-2.57967
45C02,IV,2219234.42425,142.0,1.70952,0.78278,0.03479,0.78355,-2.54466
45C02,IV,2219235.25225,142.0,1.35352,0.78631,0.03855,0.78726,-2.80648
45C02,IV,2219236.29525,142.0,1.07079,0.7861,0.04205,0.78722,-3.06196
45C02,IV,2219237.60925,142.0,0.84734,0.78407,0.04329,0.78526,-3.16006
45C02,IV,2219239.26526,142.0,0.67072,0.78402,0.04316,0.7852,-3.15097
45C02,IV,2219241.35326,142.0,0.53067,0.78608,0.04109,0.78715,-2.99188
45C02,IV,2219243.99026,142.0,0.41976,0.79283,0.04012,0.79384,-2.89714
45C02,IV,2219247.32226,142.0,0.33183,0.80497,0.0432,0.80613,-3.07172
45C02,IV,2219251.52726,142.0,0.26261,0.81902,0.05251,0.8207,-3.66829
45C02,IV,2219256.83527,142.0,0.20791,0.83188,0.07026,0.83484,-4.82759
45C02,IV,2219263.54027,142.0,0.16452,0.83884,0.09391,0.84408,-6.38809
45C02,IV,2219272.01627,142.0,0.13007,0.83712,0.116,0.84512,-7.889
45C02,IV,2219282.70728,142.0,0.10309,0.83317,0.13274,0.84368,-9.05247
45C02,IV,2219296.22029,142.0,0.08153,0.83397,0.14131,0.84586,-9.61725
45C02,IV,2219313.3183,142.0,0.06443,0.84347,0.14998,0.8567,-10.08292
45C02,IV,2219334.90531,142.0,0.05102,0.8647,0.15877,0.87916,-10.40441
45C02,IV,2219362.14733,142.0,0.04042,0.89533,0.1715,0.91161,-10.84357
45C02,IV,2219396.64335,142.0,0.03192,0.94002,0.19355,0.95974,-11.6344
45C02,IV,2219440.19138,142.0,0.02528,0.98874,0.23422,1.0161,-13.32726
45C02,IV,2219495.25641,142.0,0.01999,1.03458,0.29313,1.0753,-15.81935
45C02,IV,2234300.7317,143.0,20004.453,0.37029,-0.02294,0.371,3.54495
45C02,IV,2234300.8737,143.0,15829.126,0.37606,-0.00855,0.37616,1.30288
45C02,IV,2234301.0157,143.0,12516.703,0.38426,0.004,0.38428,-0.5959
45C02,IV,2234301.1577,143.0,9909.4424,0.38948,0.01084,0.38963,-1.59379
45C02,IV,2234301.3227,143.0,7835.48,0.39663,0.01897,0.39708,-2.73789
45C02,IV,2234301.5227,143.0,6217.2461,0.40305,0.02415,0.40377,-3.429
45C02,IV,2234301.7617,143.0,4905.291,0.40968,0.02903,0.41071,-4.05365
45C02,IV,2234301.9997,143.0,3881.2737,0.41681,0.03414,0.4182,-4.68252
45C02,IV,2234302.2377,143.0,3070.9827,0.42373,0.03792,0.42543,-5.1132
45C02,IV,2234302.4757,143.0,2430.7778,0.43168,0.04194,0.43372,-5.54893
45C02,IV,2234302.7137,143.0,1923.1537,0.43857,0.04552,0.44092,-5.92616
45C02,IV,2234302.9517,143.0,1522.4358,0.44524,0.04763,0.44778,-6.10636
45C02,IV,2234303.1897,143.0,1203.8446,0.45378,0.04977,0.4565,-6.25963
45C02,IV,2234303.4287,143.0,952.86591,0.46108,0.05288,0.46411,-6.54297
45C02,IV,2234303.6667,143.0,754.27557,0.46859,0.0547,0.47177,-6.65764
45C02,IV,2234303.9047,143.0,596.71857,0.47699,0.05671,0.48035,-6.78006
45C02,IV,2234304.1417,143.0,471.96338,0.48438,0.05927,0.48799,-6.9759
45C02,IV,2234304.3807,143.0,373.20856,0.49314,0.06401,0.49728,-7.3959
45C02,IV,2234304.6187,143.0,295.47278,0.50369,0.06619,0.50802,-7.48687
45C02,IV,2234304.8577,143.0,233.87738,0.51164,0.07031,0.51645,-7.82422
45C02,IV,2234305.0957,143.0,185.05922,0.52053,0.07483,0.52588,-8.18076
45C02,IV,2234305.3317,143.0,146.35823,0.5321,0.08069,0.53818,-8.6232
45C02,IV,2234305.5687,143.0,115.77804,0.54485,0.08889,0.55205,-9.26545
45C02,IV,2234305.8027,143.0,91.6721,0.55724,0.09385,0.56509,-9.55987
45C02,IV,2234306.0477,143.0,72.51701,0.57173,0.1004,0.58048,-9.95979
45C02,IV,2234306.2777,143.0,57.36816,0.58992,0.10852,0.59982,-10.42305
45C02,IV,2234306.5137,143.0,45.3629,0.61056,0.11192,0.62073,-10.38712
45C02,IV,2234306.7467,143.0,35.93134,0.63101,0.11558,0.64151,-10.37974
45C02,IV,2234306.9967,143.0,28.40909,0.6565,0.11591,0.66665,-10.01287
45C02,IV,2234307.2107,143.0,22.48202,0.67767,0.11237,0.68693,-9.41512
45C02,IV,2234307.4757,143.0,17.79613,0.6987,0.10516,0.70657,-8.55909
45C02,IV,2234307.7287,143.0,14.06813,0.71611,0.09578,0.72249,-7.61783
45C02,IV,2234307.9447,143.0,11.1448,0.73151,0.08405,0.73632,-6.55447
45C02,IV,2234308.2117,143.0,8.81772,0.74344,0.07464,0.74717,-5.73313
45C02,IV,2234308.3897,143.0,6.97545,0.753,0.06659,0.75594,-5.0536
45C02,IV,2234308.6077,143.0,5.5173,0.75779,0.05744,0.75997,-4.33493
45C02,IV,2234308.8767,143.0,4.36941,0.76328,0.04816,0.7648,-3.6101
45C02,IV,2234309.2127,143.0,3.45686,0.77031,0.04323,0.77152,-3.21236
45C02,IV,2234309.6307,143.0,2.73547,0.77525,0.04075,0.77633,-3.00874
45C02,IV,2234310.1557,143.0,2.16054,0.77828,0.04157,0.77939,-3.05745
45C02,IV,2234310.81571,143.0,1.70952,0.77793,0.03977,0.77895,-2.9267
45C02,IV,2234311.64371,143.0,1.35352,0.77806,0.03798,0.77898,-2.7945
45C02,IV,2234312.68671,143.0,1.07079,0.77971,0.0346,0.78047,-2.54082
45C02,IV,2234314.00071,143.0,0.84734,0.78443,0.03217,0.78509,-2.34865
45C02,IV,2234315.65671,143.0,0.67072,0.79237,0.03257,0.79304,-2.35376
45C02,IV,2234317.74471,143.0,0.53067,0.80181,0.0371,0.80266,-2.6492
45C02,IV,2234320.38171,143.0,0.41976,0.81064,0.04836,0.81208,-3.41428
45C02,IV,2234323.71371,143.0,0.33183,0.81436,0.06333,0.81682,-4.44697
45C02,IV,2234327.91872,143.0,0.26261,0.81241,0.0779,0.81614,-5.47691
45C02,IV,2234333.22672,143.0,0.20791,0.80769,0.08724,0.81239,-6.16462
45C02,IV,2234339.93172,143.0,0.16452,0.80645,0.09093,0.81156,-6.43325
45C02,IV,2234348.40773,143.0,0.13007,0.81269,0.0931,0.818,-6.53517
45C02,IV,2234359.09873,143.0,0.10309,0.82695,0.09753,0.83268,-6.72616
45C02,IV,2234372.61274,143.0,0.08153,0.84968,0.10713,0.8564,-7.18604
45C02,IV,2234389.70975,143.0,0.06443,0.87766,0.12668,0.88676,-8.21332
45C02,IV,2234411.29676,143.0,0.05102,0.91166,0.15742,0.92515,-9.79679
45C02,IV,2234438.53978,143.0,0.04042,0.93958,0.20327,0.96132,-12.2071
45C02,IV,2234473.0348,143.0,0.03192,0.95482,0.25514,0.98832,-14.96036
45C02,IV,2234516.58283,143.0,0.02528,0.95985,0.29518,1.00422,-17.09385
45C02,IV,2234571.64786,143.0,0.01999,0.9695,0.32134,1.02137,-18.33782
45C02,IV,2249373.93154,144.0,20004.453,0.37133,-0.02212,0.37199,3.40833
45C02,IV,2249374.07354,144.0,15829.126,0.3754,-0.00854,0.3755,1.30386
45C02,IV,2249374.21554,144.0,12516.703,0.38584,0.00225,0.38584,-0.33397
45C02,IV,2249374.35754,144.0,9909.4424,0.39025,0.01196,0.39043,-1.75582
45C02,IV,2249374.52254,144.0,7835.48,0.39743,0.01971,0.39791,-2.83896
45C02,IV,2249374.72254,144.0,6217.2461,0.40268,0.02345,0.40336,-3.33305
45C02,IV,2249374.96054,144.0,4905.291,0.41088,0.0297,0.41195,-4.13469
45C02,IV,2249375.19954,144.0,3881.2737,0.41861,0.03267,0.41988,-4.46212
45C02,IV,2249375.43754,144.0,3070.9827,0.42555,0.03817,0.42726,-5.1252
45C02,IV,2249375.67554,144.0,2430.7778,0.43155,0.04199,0.43359,-5.55715
45C02,IV,2249375.91354,144.0,1923.1537,0.43894,0.04436,0.44118,-5.77097
45C02,IV,2249376.15154,144.0,1522.4358,0.4463,0.04835,0.44891,-6.18364
45C02,IV,2249376.38954,144.0,1203.8446,0.45251,0.04964,0.45522,-6.25975
45C02,IV,2249376.62854,144.0,952.86591,0.46007,0.05215,0.46302,-6.4664
45C02,IV,2249376.86654,144.0,754.27557,0.46964,0.05537,0.47289,-6.72374
