Cell_ID,Degradation_State,0,1,2,3,4,5,6
35C01,III,3058441.73679,208.0,754.27557,0.40758,0.06843,0.41329,-9.53122
35C01,III,3058441.97379,208.0,596.71857,0.41775,0.07152,0.42382,-9.7154
35C01,III,3058442.21179,208.0,471.96338,0.42706,0.07613,0.43379,-10.10806
35C01,III,3058442.45079,208.0,373.20856,0.43811,0.07909,0.44519,-10.23243
35C01,III,3058442.68879,208.0,295.47278,0.45015,0.08374,0.45787,-10.53791
35C01,III,3058442.92779,208.0,233.87738,0.4615,0.08853,0.46991,-10.85885
35C01,III,3058443.16579,208.0,185.05922,0.47498,0.09377,0.48415,-11.16758
35C01,III,3058443.40179,208.0,146.35823,0.4886,0.09782,0.49829,-11.32115
35C01,III,3058443.63779,208.0,115.77804,0.50058,0.10756,0.51201,-12.12683
35C01,III,3058443.87279,208.0,91.6721,0.51551,0.11423,0.52801,-12.49362
35C01,III,3058444.11779,208.0,72.51701,0.53148,0.12274,0.54547,-13.00394
35C01,III,3058444.34679,208.0,57.36816,0.5506,0.12992,0.56572,-13.27714
35C01,III,3058444.58379,208.0,45.3629,0.57248,0.14225,0.58989,-13.95474
35C01,III,3058444.81579,208.0,35.93134,0.5967,0.15319,0.61605,-14.39847
35C01,III,3058445.06679,208.0,28.40909,0.62447,0.16138,0.64498,-14.48947
35C01,III,3058445.28079,208.0,22.48202,0.65547,0.16704,0.67642,-14.29733
35C01,III,3058445.54579,208.0,17.79613,0.68962,0.1684,0.70988,-13.72251
35C01,III,3058445.79779,208.0,14.06813,0.72462,0.16239,0.74259,-12.63156
35C01,III,3058446.01379,208.0,11.1448,0.75352,0.15484,0.76927,-11.61231
35C01,III,3058446.28179,208.0,8.81772,0.78194,0.13964,0.79432,-10.1251
35C01,III,3058446.45979,208.0,6.97545,0.80534,0.12479,0.81495,-8.80794
35C01,III,3058446.67779,208.0,5.5173,0.81937,0.1131,0.82714,-7.85882
35C01,III,3058446.94679,208.0,4.36941,0.83299,0.09806,0.83874,-6.71427
35C01,III,3058447.28179,208.0,3.45686,0.84234,0.08301,0.84642,-5.62793
35C01,III,3058447.70079,208.0,2.73547,0.85422,0.07197,0.85725,-4.8157
35C01,III,3058448.22579,208.0,2.16054,0.8666,0.06632,0.86914,-4.37653
35C01,III,3058448.88479,208.0,1.70952,0.87363,0.06758,0.87624,-4.4236
35C01,III,3058449.71379,208.0,1.35352,0.87466,0.06921,0.87739,-4.52406
35C01,III,3058450.75679,208.0,1.07079,0.87098,0.06704,0.87355,-4.40117
35C01,III,3058452.07079,208.0,0.84734,0.86789,0.06064,0.87,-3.99664
35C01,III,3058453.72579,208.0,0.67072,0.87006,0.05104,0.87155,-3.35741
35C01,III,3058455.81479,208.0,0.53067,0.88104,0.04041,0.88197,-2.62637
35C01,III,3058458.4518,208.0,0.41976,0.90312,0.03486,0.90379,-2.21041
35C01,III,3058461.7828,208.0,0.33183,0.93381,0.04481,0.93488,-2.74703
35C01,III,3058465.9888,208.0,0.26261,0.95949,0.07671,0.96255,-4.57122
35C01,III,3058471.2968,208.0,0.20791,0.96645,0.12509,0.97451,-7.37513
35C01,III,3058478.00181,208.0,0.16452,0.94384,0.1752,0.95996,-10.51564
35C01,III,3058486.47781,208.0,0.13007,0.8931,0.2022,0.9157,-12.75668
35C01,III,3058497.16782,208.0,0.10309,0.83426,0.18718,0.855,-12.64557
35C01,III,3058510.68183,208.0,0.08153,0.8027,0.12563,0.81247,-8.8948
35C01,III,3058527.77984,208.0,0.06443,0.82363,0.04259,0.82473,-2.96038
35C01,III,3058549.36685,208.0,0.05102,0.94384,-0.054,0.94538,3.2747
35C01,III,3058576.60887,208.0,0.04042,1.17003,-0.07489,1.17242,3.66232
35C01,III,3058611.10489,208.0,0.03192,1.45431,0.0674,1.45587,-2.65346
35C01,III,3058654.65191,208.0,0.02528,1.67306,0.42232,1.72554,-14.16671
35C01,III,3058709.71795,208.0,0.01999,1.65061,0.93688,1.89796,-29.57915
35C01,III,3072267.40245,209.0,20004.453,0.28896,-0.01443,0.28932,2.85927
35C01,III,3072267.54545,209.0,15829.126,0.2979,-0.00098,0.2979,0.18815
35C01,III,3072267.68745,209.0,12516.703,0.30673,0.01019,0.3069,-1.90252
35C01,III,3072267.82945,209.0,9909.4424,0.31365,0.01979,0.31427,-3.6106
35C01,III,3072267.99345,209.0,7835.48,0.32186,0.02886,0.32315,-5.12294
35C01,III,3072268.19445,209.0,6217.2461,0.32978,0.03364,0.33149,-5.82525
35C01,III,3072268.43245,209.0,4905.291,0.33802,0.04052,0.34044,-6.83596
35C01,III,3072268.67145,209.0,3881.2737,0.34557,0.04301,0.34824,-7.09541
35C01,III,3072268.90945,209.0,3070.9827,0.35453,0.04729,0.35767,-7.59727
35C01,III,3072269.14745,209.0,2430.7778,0.36199,0.05134,0.36561,-8.07159
35C01,III,3072269.38545,209.0,1923.1537,0.37021,0.05486,0.37425,-8.42957
35C01,III,3072269.62345,209.0,1522.4358,0.37909,0.05713,0.38337,-8.56995
35C01,III,3072269.86145,209.0,1203.8446,0.38723,0.06166,0.3921,-9.04815
35C01,III,3072270.10045,209.0,952.86591,0.39709,0.06417,0.40224,-9.17917
35C01,III,3072270.33845,209.0,754.27557,0.40689,0.06723,0.41241,-9.38267
35C01,III,3072270.57545,209.0,596.71857,0.41642,0.07189,0.42258,-9.79547
35C01,III,3072270.81345,209.0,471.96338,0.42852,0.07503,0.43503,-9.93083
35C01,III,3072271.05245,209.0,373.20856,0.43747,0.07835,0.44443,-10.1541
35C01,III,3072271.29045,209.0,295.47278,0.44999,0.08315,0.45761,-10.46946
35C01,III,3072271.52945,209.0,233.87738,0.46258,0.08792,0.47086,-10.76154
35C01,III,3072271.76745,209.0,185.05922,0.47322,0.09439,0.48254,-11.27994
35C01,III,3072272.00345,209.0,146.35823,0.48656,0.09799,0.49633,-11.38681
35C01,III,3072272.24045,209.0,115.77804,0.50034,0.10593,0.51143,-11.95367
35C01,III,3072272.47445,209.0,91.6721,0.5142,0.11241,0.52634,-12.33126
35C01,III,3072272.71945,209.0,72.51701,0.53217,0.12165,0.5459,-12.87586
35C01,III,3072272.94845,209.0,57.36816,0.54826,0.13405,0.56441,-13.73943
35C01,III,3072273.18545,209.0,45.3629,0.57147,0.14178,0.58879,-13.93339
35C01,III,3072273.41745,209.0,35.93134,0.59442,0.1526,0.6137,-14.39838
35C01,III,3072273.66845,209.0,28.40909,0.62306,0.16177,0.64372,-14.55489
35C01,III,3072273.88245,209.0,22.48202,0.65339,0.16712,0.67442,-14.34758
35C01,III,3072274.14745,209.0,17.79613,0.68842,0.16597,0.70815,-13.55495
35C01,III,3072274.39945,209.0,14.06813,0.72064,0.16349,0.73895,-12.78182
35C01,III,3072274.61545,209.0,11.1448,0.75229,0.15038,0.76718,-11.30401
35C01,III,3072274.88345,209.0,8.81772,0.78217,0.14086,0.79475,-10.20899
35C01,III,3072275.06145,209.0,6.97545,0.80021,0.12684,0.81019,-9.00664
35C01,III,3072275.27945,209.0,5.5173,0.81544,0.11035,0.82288,-7.70709
35C01,III,3072275.54845,209.0,4.36941,0.83211,0.09302,0.83729,-6.37851
35C01,III,3072275.88345,209.0,3.45686,0.84563,0.08393,0.84979,-5.66814
35C01,III,3072276.30245,209.0,2.73547,0.85504,0.07952,0.85873,-5.31301
35C01,III,3072276.82745,209.0,2.16054,0.85712,0.07422,0.86032,-4.94917
35C01,III,3072277.48645,209.0,1.70952,0.85765,0.0671,0.86027,-4.47352
35C01,III,3072278.31545,209.0,1.35352,0.8606,0.057,0.86248,-3.78949
35C01,III,3072279.35845,209.0,1.07079,0.86785,0.04725,0.86913,-3.11612
35C01,III,3072280.67246,209.0,0.84734,0.88176,0.04172,0.88274,-2.70875
35C01,III,3072282.32746,209.0,0.67072,0.89781,0.04424,0.8989,-2.82131
35C01,III,3072284.41646,209.0,0.53067,0.9136,0.05872,0.91548,-3.67747
35C01,III,3072287.05346,209.0,0.41976,0.91947,0.08291,0.9232,-5.15245
35C01,III,3072290.38446,209.0,0.33183,0.9086,0.10824,0.91502,-6.7933
35C01,III,3072294.59046,209.0,0.26261,0.88422,0.12023,0.89236,-7.74294
35C01,III,3072299.89847,209.0,0.20791,0.85904,0.11115,0.8662,-7.37211
35C01,III,3072306.60247,209.0,0.16452,0.84762,0.08019,0.8514,-5.40435
35C01,III,3072315.07948,209.0,0.13007,0.86942,0.03719,0.87021,-2.44935
35C01,III,3072325.76948,209.0,0.10309,0.93438,0.00511,0.93439,-0.31343
35C01,III,3072339.28349,209.0,0.08153,1.04415,0.01765,1.0443,-0.96844
35C01,III,3072356.3815,209.0,0.06443,1.159,0.08993,1.16248,-4.43692
35C01,III,3072377.96751,209.0,0.05102,1.25201,0.26605,1.27997,-11.99678
35C01,III,3072405.21053,209.0,0.04042,1.22376,0.50353,1.32331,-22.36521
35C01,III,3072439.70555,209.0,0.03192,1.03779,0.70891,1.2568,-34.3367
35C01,III,3072483.25358,209.0,0.02528,0.72527,0.76116,1.05137,-46.3834
35C01,III,3072538.31861,209.0,0.01999,0.38832,0.53851,0.66392,-54.20449
35C01,III,3086105.07738,210.0,20004.453,0.28933,-0.01681,0.28982,3.32593
35C01,III,3086105.22038,210.0,15829.126,0.29806,-0.00164,0.29806,0.31501
35C01,III,3086105.36238,210.0,12516.703,0.30624,0.01096,0.30643,-2.04876
35C01,III,3086105.50438,210.0,9909.4424,0.31448,0.02085,0.31517,-3.79323
35C01,III,3086105.66838,210.0,7835.48,0.32183,0.0283,0.32308,-5.02612
35C01,III,3086105.86938,210.0,6217.2461,0.32857,0.03339,0.33026,-5.80186
35C01,III,3086106.10738,210.0,4905.291,0.33856,0.03856,0.34074,-6.49696
35C01,III,3086106.34638,210.0,3881.2737,0.34559,0.04402,0.34838,-7.25979
35C01,III,3086106.58438,210.0,3070.9827,0.35118,0.04743,0.35437,-7.69182
35C01,III,3086106.82238,210.0,2430.7778,0.3634,0.0519,0.36709,-8.12734
35C01,III,3086107.06038,210.0,1923.1537,0.37078,0.05528,0.37488,-8.47981
35C01,III,3086107.29838,210.0,1522.4358,0.37906,0.05721,0.38335,-8.58332
35C01,III,3086107.53638,210.0,1203.8446,0.38849,0.06128,0.39329,-8.96336
35C01,III,3086107.77538,210.0,952.86591,0.39734,0.06447,0.40254,-9.21614
35C01,III,3086108.01338,210.0,754.27557,0.40742,0.06725,0.41293,-9.37273
35C01,III,3086108.25038,210.0,596.71857,0.41742,0.07045,0.42332,-9.57936
35C01,III,3086108.48838,210.0,471.96338,0.42688,0.07579,0.43355,-10.06762
35C01,III,3086108.72738,210.0,373.20856,0.43881,0.07799,0.44568,-10.0784
35C01,III,3086108.96538,210.0,295.47278,0.44946,0.08395,0.45724,-10.57976
35C01,III,3086109.20438,210.0,233.87738,0.46217,0.08733,0.47035,-10.70015
35C01,III,3086109.44238,210.0,185.05922,0.47331,0.09402,0.48256,-11.23493
35C01,III,3086109.67838,210.0,146.35823,0.48671,0.09864,0.4966,-11.45654
35C01,III,3086109.91438,210.0,115.77804,0.49944,0.10433,0.51022,-11.79959
35C01,III,3086110.14938,210.0,91.6721,0.51443,0.11198,0.52647,-12.28032
35C01,III,3086110.39438,210.0,72.51701,0.52974,0.12198,0.5436,-12.96683
35C01,III,3086110.62338,210.0,57.36816,0.55003,0.12962,0.56509,-13.26001
35C01,III,3086110.86039,210.0,45.3629,0.56831,0.14141,0.58564,-13.97237
35C01,III,3086111.09239,210.0,35.93134,0.59329,0.15087,0.61217,-14.26728
35C01,III,3086111.34339,210.0,28.40909,0.62198,0.15845,0.64185,-14.29236
35C01,III,3086111.55739,210.0,22.48202,0.65428,0.1646,0.67467,-14.12114
35C01,III,3086111.82239,210.0,17.79613,0.68704,0.1667,0.70698,-13.63802
35C01,III,3086112.07439,210.0,14.06813,0.72115,0.16208,0.73914,-12.66659
35C01,III,3086112.29039,210.0,11.1448,0.75116,0.15138,0.76626,-11.39414
35C01,III,3086112.55839,210.0,8.81772,0.7804,0.13998,0.79286,-10.16885
35C01,III,3086112.73639,210.0,6.97545,0.7994,0.1261,0.80929,-8.96402
35C01,III,3086112.95439,210.0,5.5173,0.81418,0.10884,0.82142,-7.61399
35C01,III,3086113.22339,210.0,4.36941,0.82846,0.09374,0.83375,-6.45572
35C01,III,3086113.55839,210.0,3.45686,0.84423,0.0825,0.84825,-5.58115
35C01,III,3086113.97739,210.0,2.73547,0.85398,0.07659,0.8574,-5.12504
35C01,III,3086114.50239,210.0,2.16054,0.85767,0.07377,0.86083,-4.91615
35C01,III,3086115.16139,210.0,1.70952,0.85745,0.06935,0.86025,-4.62409
35C01,III,3086115.99039,210.0,1.35352,0.85825,0.06056,0.86038,-4.03591
35C01,III,3086117.03339,210.0,1.07079,0.86234,0.05012,0.86379,-3.32646
35C01,III,3086118.34739,210.0,0.84734,0.8734,0.04259,0.87444,-2.79164
35C01,III,3086120.00239,210.0,0.67072,0.8884,0.03966,0.88929,-2.55603
35C01,III,3086122.09139,210.0,0.53067,0.90825,0.04765,0.9095,-3.0032
35C01,III,3086124.72839,210.0,0.41976,0.92284,0.0705,0.92553,-4.36888
35C01,III,3086128.0594,210.0,0.33183,0.92264,0.1013,0.92818,-6.26567
35C01,III,3086132.2654,210.0,0.26261,0.90386,0.12625,0.91264,-7.95127
35C01,III,3086137.5734,210.0,0.20791,0.87248,0.13348,0.88263,-8.69838
35C01,III,3086144.2784,210.0,0.16452,0.84559,0.11425,0.85327,-7.69497
35C01,III,3086152.75441,210.0,0.13007,0.84097,0.07107,0.84396,-4.83089
35C01,III,3086163.44442,210.0,0.10309,0.87926,0.02029,0.87949,-1.32213
35C01,III,3086176.95842,210.0,0.08153,0.97542,-0.00817,0.97546,0.48012
35C01,III,3086194.05643,210.0,0.06443,1.1004,0.01742,1.10054,-0.90691
35C01,III,3086215.64345,210.0,0.05102,1.25207,0.14524,1.26047,-6.61671
35C01,III,3086242.88546,210.0,0.04042,1.32301,0.38389,1.37758,-16.18082
35C01,III,3086277.38148,210.0,0.03192,1.23787,0.66977,1.40745,-28.41611
35C01,III,3086320.92851,210.0,0.02528,0.96348,0.87745,1.30315,-42.3242
35C01,III,3086375.99454,210.0,0.01999,0.54772,0.8489,1.01026,-57.16953
35C01,III,3099935.75946,211.0,20004.453,0.28941,-0.01577,0.28984,3.11863
35C01,III,3099935.90246,211.0,15829.126,0.29693,-0.00207,0.29694,0.39997
35C01,III,3099936.04446,211.0,12516.703,0.30641,0.01067,0.3066,-1.99528
35C01,III,3099936.18646,211.0,9909.4424,0.31275,0.02148,0.31349,-3.92845
35C01,III,3099936.35046,211.0,7835.48,0.32131,0.02888,0.3226,-5.13664
35C01,III,3099936.55146,211.0,6217.2461,0.33162,0.03416,0.33337,-5.88082
35C01,III,3099936.78946,211.0,4905.291,0.33788,0.03877,0.34009,-6.54665
35C01,III,3099937.02746,211.0,3881.2737,0.34573,0.04417,0.34854,-7.28101
35C01,III,3099937.26646,211.0,3070.9827,0.35466,0.04772,0.35786,-7.66363
35C01,III,3099937.50446,211.0,2430.7778,0.36288,0.0508,0.36642,-7.96903
35C01,III,3099937.74246,211.0,1923.1537,0.37124,0.05411,0.37517,-8.29196
35C01,III,3099937.98046,211.0,1522.4358,0.37925,0.05681,0.38348,-8.5198
35C01,III,3099938.21846,211.0,1203.8446,0.38715,0.06014,0.3918,-8.82934
35C01,III,3099938.45746,211.0,952.86591,0.39575,0.06499,0.40105,-9.32622
35C01,III,3099938.69546,211.0,754.27557,0.40581,0.06867,0.41158,-9.60455
35C01,III,3099938.93246,211.0,596.71857,0.41621,0.07168,0.42234,-9.77118
35C01,III,3099939.17046,211.0,471.96338,0.42777,0.07489,0.43427,-9.92988
35C01,III,3099939.40946,211.0,373.20856,0.43787,0.07937,0.44501,-10.27465
35C01,III,3099939.64646,211.0,295.47278,0.44941,0.08132,0.45671,-10.25662
35C01,III,3099939.88646,211.0,233.87738,0.46104,0.08707,0.46919,-10.69517
35C01,III,3099940.12446,211.0,185.05922,0.47234,0.09223,0.48126,-11.04867
35C01,III,3099940.36046,211.0,146.35823,0.48632,0.09882,0.49626,-11.48657
35C01,III,3099940.59646,211.0,115.77804,0.49978,0.10552,0.51079,-11.92178
35C01,III,3099940.83146,211.0,91.6721,0.51357,0.11291,0.52584,-12.39941
35C01,III,3099941.07646,211.0,72.51701,0.53039,0.12099,0.54402,-12.85017
35C01,III,3099941.30546,211.0,57.36816,0.5488,0.1305,0.56411,-13.37572
35C01,III,3099941.54246,211.0,45.3629,0.56995,0.1413,0.58721,-13.92421
35C01,III,3099941.77447,211.0,35.93134,0.59338,0.15122,0.61234,-14.29726
35C01,III,3099942.02447,211.0,28.40909,0.62055,0.16072,0.64102,-14.52
35C01,III,3099942.23947,211.0,22.48202,0.65132,0.16573,0.67207,-14.27583
35C01,III,3099942.50447,211.0,17.79613,0.68664,0.16718,0.7067,-13.68405
35C01,III,3099942.75647,211.0,14.06813,0.72153,0.16186,0.73947,-12.64407
35C01,III,3099942.97247,211.0,11.1448,0.75002,0.15345,0.76555,-11.56319
35C01,III,3099943.23947,211.0,8.81772,0.77808,0.13765,0.79016,-10.03235
35C01,III,3099943.41847,211.0,6.97545,0.80206,0.12464,0.81169,-8.83273
35C01,III,3099943.63647,211.0,5.5173,0.81491,0.11058,0.82238,-7.72774
35C01,III,3099943.90547,211.0,4.36941,0.82696,0.09628,0.83255,-6.64083
35C01,III,3099944.24047,211.0,3.45686,0.84005,0.08105,0.84396,-5.51124
35C01,III,3099944.65947,211.0,2.73547,0.85153,0.07189,0.85456,-4.826
35C01,III,3099945.18447,211.0,2.16054,0.8617,0.06926,0.86448,-4.59521
35C01,III,3099945.84347,211.0,1.70952,0.86555,0.06924,0.86832,-4.57382
35C01,III,3099946.67247,211.0,1.35352,0.86304,0.06827,0.86574,-4.52265
35C01,III,3099947.71547,211.0,1.07079,0.86117,0.06251,0.86344,-4.15135
35C01,III,3099949.02947,211.0,0.84734,0.86289,0.05275,0.8645,-3.49791
35C01,III,3099950.68447,211.0,0.67072,0.86985,0.04333,0.87093,-2.85147
35C01,III,3099952.77347,211.0,0.53067,0.88668,0.03587,0.8874,-2.3164
35C01,III,3099955.41047,211.0,0.41976,0.91191,0.04079,0.91282,-2.56133
35C01,III,3099958.74148,211.0,0.33183,0.9373,0.06319,0.93943,-3.85662
35C01,III,3099962.94748,211.0,0.26261,0.94774,0.10203,0.95321,-6.14438
35C01,III,3099968.25548,211.0,0.20791,0.93378,0.14483,0.94495,-8.81618
35C01,III,3099974.96048,211.0,0.16452,0.89715,0.17303,0.91368,-10.91637
35C01,III,3099983.43649,211.0,0.13007,0.84803,0.16844,0.8646,-11.23434
35C01,III,3099994.1265,211.0,0.10309,0.81468,0.12494,0.82421,-8.71924
35C01,III,3100007.6405,211.0,0.08153,0.82857,0.0517,0.83019,-3.57035
35C01,III,3100024.73851,211.0,0.06443,0.89958,-0.01572,0.89972,1.00123
35C01,III,3100046.32453,211.0,0.05102,1.06931,-0.05151,1.07055,2.75798
35C01,III,3100073.56754,211.0,0.04042,1.29726,0.03374,1.2977,-1.4899
35C01,III,3100108.06356,211.0,0.03192,1.49592,0.29058,1.52388,-10.99254
35C01,III,3100151.61059,211.0,0.02528,1.53455,0.69129,1.68307,-24.25069
35C01,III,3100206.67562,211.0,0.01999,1.29048,1.10692,1.70018,-40.62181
35C01,III,3113762.65111,212.0,20004.453,0.28977,-0.01479,0.29015,2.92206
35C01,III,3113762.79411,212.0,15829.126,0.2969,-0.0004,0.2969,0.07719
35C01,III,3113762.93611,212.0,12516.703,0.30786,0.01061,0.30804,-1.9746
35C01,III,3113763.07811,212.0,9909.4424,0.31476,0.02036,0.31542,-3.70188
35C01,III,3113763.24211,212.0,7835.48,0.32285,0.02708,0.32398,-4.79542
35C01,III,3113763.44311,212.0,6217.2461,0.33014,0.03367,0.33185,-5.82332
35C01,III,3113763.68111,212.0,4905.291,0.33708,0.03835,0.33925,-6.49081
35C01,III,3113763.92011,212.0,3881.2737,0.34535,0.04325,0.34805,-7.13853
35C01,III,3113764.15711,212.0,3070.9827,0.35448,0.04897,0.35785,-7.86455
35C01,III,3113764.39611,212.0,2430.7778,0.36282,0.05145,0.36645,-8.07113
35C01,III,3113764.63411,212.0,1923.1537,0.37035,0.05481,0.37439,-8.41775
35C01,III,3113764.87211,212.0,1522.4358,0.37842,0.05801,0.38284,-8.71502
35C01,III,3113765.11011,212.0,1203.8446,0.38759,0.06137,0.39242,-8.99672
35C01,III,3113765.34911,212.0,952.86591,0.3978,0.06323,0.40279,-9.03165
35C01,III,3113765.58711,212.0,754.27557,0.40724,0.0678,0.41285,-9.45289
35C01,III,3113765.82411,212.0,596.71857,0.41746,0.0709,0.42344,-9.63826
35C01,III,3113766.06211,212.0,471.96338,0.42796,0.07465,0.43442,-9.89516
35C01,III,3113766.30111,212.0,373.20856,0.43783,0.07901,0.4449,-10.22975
35C01,III,3113766.53912,212.0,295.47278,0.44794,0.08226,0.45543,-10.40577
35C01,III,3113766.77812,212.0,233.87738,0.46078,0.0869,0.46891,-10.68033
35C01,III,3113767.01612,212.0,185.05922,0.47412,0.09209,0.48298,-10.99239
35C01,III,3113767.25212,212.0,146.35823,0.48706,0.09971,0.49716,-11.5699
35C01,III,3113767.48812,212.0,115.77804,0.5003,0.10668,0.51155,-12.03685
35C01,III,3113767.72312,212.0,91.6721,0.51409,0.11307,0.52638,-12.40435
35C01,III,3113767.96812,212.0,72.51701,0.52947,0.12179,0.5433,-12.95412
35C01,III,3113768.19712,212.0,57.36816,0.5493,0.13247,0.56505,-13.55852
35C01,III,3113768.43412,212.0,45.3629,0.56899,0.14142,0.5863,-13.95777
35C01,III,3113768.66612,212.0,35.93134,0.59388,0.15195,0.61301,-14.35143
35C01,III,3113768.91712,212.0,28.40909,0.62143,0.16086,0.64191,-14.51263
35C01,III,3113769.13112,212.0,22.48202,0.65404,0.16676,0.67497,-14.30418
35C01,III,3113769.39612,212.0,17.79613,0.68804,0.16691,0.70799,-13.63604
35C01,III,3113769.64812,212.0,14.06813,0.71985,0.1616,0.73776,-12.65242
35C01,III,3113769.86412,212.0,11.1448,0.75134,0.15357,0.76687,-11.55203
35C01,III,3113770.13212,212.0,8.81772,0.77731,0.13972,0.78977,-10.18994
35C01,III,3113770.31012,212.0,6.97545,0.79996,0.12308,0.80937,-8.74697
35C01,III,3113770.52812,212.0,5.5173,0.81897,0.11262,0.82667,-7.83001
35C01,III,3113770.79712,212.0,4.36941,0.82992,0.09946,0.83586,-6.83357
35C01,III,3113771.13212,212.0,3.45686,0.83772,0.08542,0.84206,-5.82246
35C01,III,3113771.55112,212.0,2.73547,0.8476,0.07176,0.85064,-4.83939
35C01,III,3113772.07612,212.0,2.16054,0.85856,0.06247,0.86083,-4.16179
35C01,III,3113772.73512,212.0,1.70952,0.87107,0.0607,0.87318,-3.98647
35C01,III,3113773.56412,212.0,1.35352,0.87709,0.06437,0.87945,-4.19717
35C01,III,3113774.60712,212.0,1.07079,0.87651,0.06861,0.87919,-4.47555
35C01,III,3113775.92112,212.0,0.84734,0.87156,0.06993,0.87436,-4.58763
35C01,III,3113777.57612,212.0,0.67072,0.8662,0.06599,0.86871,-4.35656
35C01,III,3113779.66512,212.0,0.53067,0.86586,0.05486,0.8676,-3.62551
35C01,III,3113782.30212,212.0,0.41976,0.87585,0.04044,0.87678,-2.64345
35C01,III,3113785.63313,212.0,0.33183,0.90129,0.03169,0.90184,-2.01357
35C01,III,3113789.83913,212.0,0.26261,0.93834,0.03973,0.93919,-2.4243
35C01,III,3113795.14713,212.0,0.20791,0.97411,0.07513,0.977,-4.41008
35C01,III,3113801.85214,212.0,0.16452,0.99148,0.13569,1.00072,-7.79308
35C01,III,3113810.32814,212.0,0.13007,0.97098,0.20468,0.99232,-11.90377
35C01,III,3113821.01815,212.0,0.10309,0.90907,0.25052,0.94296,-15.40705
35C01,III,3113834.53216,212.0,0.08153,0.82998,0.24852,0.86638,-16.66916
35C01,III,3113851.63017,212.0,0.06443,0.77166,0.19581,0.79612,-14.2384
35C01,III,3113873.21618,212.0,0.05102,0.7731,0.06501,0.77583,-4.80675
35C01,III,3113900.45919,212.0,0.04042,0.89973,-0.08415,0.90366,5.3434
35C01,III,3113934.95522,212.0,0.03192,1.17566,-0.16088,1.18662,7.79225
35C01,III,3113978.50224,212.0,0.02528,1.56603,-0.04243,1.56661,1.55217
35C01,III,3114033.56727,212.0,0.01999,1.91272,0.36541,1.94731,-10.81563
35C01,III,3127573.73284,213.0,20004.453,0.28865,-0.01325,0.28896,2.62904
35C01,III,3127573.87584,213.0,15829.126,0.2997,-0.00108,0.2997,0.20581
35C01,III,3127574.01784,213.0,12516.703,0.30748,0.01088,0.30767,-2.02726
35C01,III,3127574.15984,213.0,9909.4424,0.31393,0.02098,0.31463,-3.82303
35C01,III,3127574.32384,213.0,7835.48,0.32214,0.02845,0.32339,-5.0471
35C01,III,3127574.52484,213.0,6217.2461,0.33062,0.03411,0.33237,-5.89007
35C01,III,3127574.76284,213.0,4905.291,0.33742,0.03921,0.33969,-6.62831
35C01,III,3127575.00184,213.0,3881.2737,0.34783,0.04397,0.3506,-7.20526
35C01,III,3127575.23984,213.0,3070.9827,0.35345,0.04733,0.35661,-7.62729
35C01,III,3127575.47784,213.0,2430.7778,0.36308,0.05021,0.36653,-7.87284
35C01,III,3127575.71584,213.0,1923.1537,0.37114,0.05505,0.3752,-8.43647
35C01,III,3127575.95384,213.0,1522.4358,0.37995,0.05744,0.38427,-8.59631
35C01,III,3127576.19184,213.0,1203.8446,0.38808,0.0613,0.39289,-8.9766
35C01,III,3127576.43084,213.0,952.86591,0.39746,0.0634,0.40249,-9.06288
35C01,III,3127576.66884,213.0,754.27557,0.40654,0.06871,0.4123,-9.59296
35C01,III,3127576.90584,213.0,596.71857,0.41878,0.07236,0.42498,-9.80346
35C01,III,3127577.14384,213.0,471.96338,0.42716,0.07553,0.43379,-10.02665
35C01,III,3127577.38284,213.0,373.20856,0.43992,0.07885,0.44693,-10.16114
