Cell_ID,Degradation_State,0,1,2,3,4,5,6
45C01,III,1238043.86461,75.0,9909.4424,0.93669,0.01068,0.93675,-0.65355
45C01,III,1238044.02861,75.0,7835.48,0.94368,0.01934,0.94388,-1.17399
45C01,III,1238044.22961,75.0,6217.2461,0.95054,0.02424,0.95085,-1.46098
45C01,III,1238044.46761,75.0,4905.291,0.95671,0.03049,0.95719,-1.82564
45C01,III,1238044.70661,75.0,3881.2737,0.96438,0.03422,0.96499,-2.03211
45C01,III,1238044.94461,75.0,3070.9827,0.96989,0.03599,0.97055,-2.12531
45C01,III,1238045.18261,75.0,2430.7778,0.97694,0.04008,0.97777,-2.34912
45C01,III,1238045.42061,75.0,1923.1537,0.98323,0.0441,0.98421,-2.56832
45C01,III,1238045.6586,75.0,1522.4358,0.99132,0.04635,0.9924,-2.67681
45C01,III,1238045.8966,75.0,1203.8446,0.99882,0.04814,0.99998,-2.75937
45C01,III,1238046.1356,75.0,952.86591,1.00602,0.05166,1.00734,-2.93975
45C01,III,1238046.3736,75.0,754.27557,1.01491,0.05453,1.01638,-3.07572
45C01,III,1238046.6106,75.0,596.71857,1.02107,0.05599,1.0226,-3.13891
45C01,III,1238046.8486,75.0,471.96338,1.03009,0.05934,1.0318,-3.2971
45C01,III,1238047.0876,75.0,373.20856,1.03872,0.06357,1.04066,-3.50223
45C01,III,1238047.3246,75.0,295.47278,1.04871,0.06589,1.05078,-3.5949
45C01,III,1238047.5646,75.0,233.87738,1.05706,0.07142,1.05947,-3.86509
45C01,III,1238047.8026,75.0,185.05922,1.06884,0.0729,1.07132,-3.90189
45C01,III,1238048.0386,75.0,146.35823,1.07859,0.07805,1.08141,-4.13865
45C01,III,1238048.2746,75.0,115.77804,1.08967,0.08374,1.09288,-4.39452
45C01,III,1238048.5096,75.0,91.6721,1.10362,0.0894,1.10723,-4.63118
45C01,III,1238048.7546,75.0,72.51701,1.12096,0.09553,1.12502,-4.87102
45C01,III,1238048.9836,75.0,57.36816,1.13878,0.10139,1.14329,-5.08781
45C01,III,1238049.2206,75.0,45.3629,1.15657,0.1014,1.161,-5.01071
45C01,III,1238049.4526,75.0,35.93134,1.17608,0.1014,1.18044,-4.92782
45C01,III,1238049.7026,75.0,28.40909,1.19729,0.09808,1.2013,-4.68307
45C01,III,1238049.9176,75.0,22.48202,1.21502,0.09194,1.2185,-4.32736
45C01,III,1238050.1826,75.0,17.79613,1.23059,0.0827,1.23337,-3.84484
45C01,III,1238050.4346,75.0,14.06813,1.24362,0.07588,1.24594,-3.49148
45C01,III,1238050.6506,75.0,11.1448,1.2508,0.06471,1.25247,-2.96147
45C01,III,1238050.9176,75.0,8.81772,1.26137,0.05665,1.26265,-2.57147
45C01,III,1238051.0966,75.0,6.97545,1.26756,0.05221,1.26864,-2.35865
45C01,III,1238051.3146,75.0,5.5173,1.26966,0.04546,1.27047,-2.05077
45C01,III,1238051.5836,75.0,4.36941,1.27534,0.03689,1.27588,-1.65673
45C01,III,1238051.9186,75.0,3.45686,1.28247,0.03416,1.28293,-1.52589
45C01,III,1238052.3376,75.0,2.73547,1.2872,0.03368,1.28764,-1.49895
45C01,III,1238052.8626,75.0,2.16054,1.28774,0.03686,1.28827,-1.63979
45C01,III,1238053.5216,75.0,1.70952,1.28559,0.03819,1.28616,-1.70156
45C01,III,1238054.3506,75.0,1.35352,1.28377,0.03467,1.28424,-1.54694
45C01,III,1238055.3936,75.0,1.07079,1.28436,0.02994,1.28471,-1.33556
45C01,III,1238056.7066,75.0,0.84734,1.29163,0.02358,1.29184,-1.04571
45C01,III,1238058.3626,75.0,0.67072,1.3025,0.02249,1.30269,-0.98922
45C01,III,1238060.45159,75.0,0.53067,1.31992,0.02892,1.32024,-1.25497
45C01,III,1238063.08859,75.0,0.41976,1.33452,0.04804,1.33539,-2.06158
45C01,III,1238066.41959,75.0,0.33183,1.33743,0.0769,1.33964,-3.29092
45C01,III,1238070.62559,75.0,0.26261,1.32312,0.10306,1.32713,-4.45391
45C01,III,1238075.93358,75.0,0.20791,1.2961,0.11555,1.30124,-5.09456
45C01,III,1238082.63758,75.0,0.16452,1.26878,0.10388,1.27302,-4.68072
45C01,III,1238091.11457,75.0,0.13007,1.25861,0.0675,1.26041,-3.0699
45C01,III,1238101.80456,75.0,0.10309,1.28479,0.01813,1.28492,-0.80853
45C01,III,1238115.31855,75.0,0.08153,1.36173,-0.01906,1.36186,0.80194
45C01,III,1238132.41554,75.0,0.06443,1.47268,-0.01195,1.47273,0.46497
45C01,III,1238154.00252,75.0,0.05102,1.61396,0.08324,1.61611,-2.95249
45C01,III,1238181.2445,75.0,0.04042,1.69708,0.27909,1.71987,-9.33888
45C01,III,1238215.73947,75.0,0.03192,1.64997,0.52706,1.7321,-17.71528
45C01,III,1238259.28644,75.0,0.02528,1.43437,0.72395,1.60671,-26.78084
45C01,III,1238314.3514,75.0,0.01999,1.09277,0.74339,1.32166,-34.2267
45C01,III,1254174.4019,76.0,20004.453,0.88071,-0.02372,0.88103,1.54244
45C01,III,1254174.5449,76.0,15829.126,0.88693,-0.01116,0.887,0.7206
45C01,III,1254174.6869,76.0,12516.703,0.89441,0.00146,0.89441,-0.09342
45C01,III,1254174.8289,76.0,9909.4424,0.89982,0.00979,0.89987,-0.62348
45C01,III,1254174.9929,76.0,7835.48,0.90717,0.01764,0.90735,-1.11394
45C01,III,1254175.1939,76.0,6217.2461,0.91314,0.02368,0.91345,-1.48551
45C01,III,1254175.4319,76.0,4905.291,0.92047,0.02894,0.92093,-1.80078
45C01,III,1254175.6709,76.0,3881.2737,0.92533,0.0334,0.92593,-2.06713
45C01,III,1254175.9089,76.0,3070.9827,0.93201,0.03714,0.93275,-2.28206
45C01,III,1254176.1469,76.0,2430.7778,0.9409,0.03985,0.94175,-2.42528
45C01,III,1254176.3849,76.0,1923.1537,0.94634,0.04409,0.94737,-2.66733
45C01,III,1254176.6229,76.0,1522.4358,0.95398,0.04632,0.9551,-2.77996
45C01,III,1254176.8609,76.0,1203.8446,0.96311,0.05038,0.96443,-2.9945
45C01,III,1254177.0999,76.0,952.86591,0.96897,0.05046,0.97028,-2.98121
45C01,III,1254177.3379,76.0,754.27557,0.97744,0.05347,0.9789,-3.13127
45C01,III,1254177.5749,76.0,596.71857,0.98637,0.0566,0.988,-3.28423
45C01,III,1254177.8129,76.0,471.96338,0.99316,0.05902,0.99491,-3.40111
45C01,III,1254178.0519,76.0,373.20856,1.00289,0.06279,1.00485,-3.58232
45C01,III,1254178.2899,76.0,295.47278,1.01107,0.06531,1.01318,-3.69566
45C01,III,1254178.5289,76.0,233.87738,1.01997,0.07058,1.02241,-3.95837
45C01,III,1254178.7669,76.0,185.05922,1.03051,0.07511,1.03325,-4.16874
45C01,III,1254179.0029,76.0,146.35823,1.04067,0.07875,1.04364,-4.32744
45C01,III,1254179.2389,76.0,115.77804,1.05272,0.08495,1.05614,-4.61374
45C01,III,1254179.4739,76.0,91.6721,1.06755,0.08924,1.07127,-4.77836
45C01,III,1254179.7189,76.0,72.51701,1.08312,0.09564,1.08734,-5.04606
45C01,III,1254179.9479,76.0,57.36816,1.10046,0.09886,1.10489,-5.13314
45C01,III,1254180.1849,76.0,45.3629,1.11856,0.10273,1.12327,-5.24716
45C01,III,1254180.4169,76.0,35.93134,1.13886,0.1015,1.14337,-5.09318
45C01,III,1254180.6679,76.0,28.40909,1.15976,0.09835,1.16392,-4.84745
45C01,III,1254180.8819,76.0,22.48202,1.17714,0.09273,1.18079,-4.50406
45C01,III,1254181.1469,76.0,17.79613,1.19287,0.0849,1.19588,-4.07097
45C01,III,1254181.3989,76.0,14.06813,1.20786,0.07353,1.21009,-3.48364
45C01,III,1254181.6149,76.0,11.1448,1.2165,0.06639,1.21831,-3.12372
45C01,III,1254181.8819,76.0,8.81772,1.22361,0.05652,1.22492,-2.64488
45C01,III,1254182.0609,76.0,6.97545,1.23288,0.04971,1.23388,-2.30888
45C01,III,1254182.2789,76.0,5.5173,1.23822,0.04678,1.2391,-2.16352
45C01,III,1254182.5479,76.0,4.36941,1.2378,0.0425,1.23853,-1.96642
45C01,III,1254182.88289,76.0,3.45686,1.24057,0.03677,1.24111,-1.69751
45C01,III,1254183.30189,76.0,2.73547,1.24418,0.0309,1.24456,-1.42256
45C01,III,1254183.82689,76.0,2.16054,1.25215,0.02759,1.25245,-1.2622
45C01,III,1254184.48589,76.0,1.70952,1.25925,0.03137,1.25964,-1.42724
45C01,III,1254185.31489,76.0,1.35352,1.26099,0.03843,1.26158,-1.74552
45C01,III,1254186.35789,76.0,1.07079,1.25746,0.04378,1.25822,-1.99393
45C01,III,1254187.67089,76.0,0.84734,1.25185,0.04561,1.25268,-2.08669
45C01,III,1254189.32689,76.0,0.67072,1.24826,0.04177,1.24896,-1.91647
45C01,III,1254191.41589,76.0,0.53067,1.24978,0.03261,1.25021,-1.49487
45C01,III,1254194.05289,76.0,0.41976,1.26118,0.02293,1.26138,-1.04161
45C01,III,1254197.38388,76.0,0.33183,1.28617,0.02108,1.28634,-0.93882
45C01,III,1254201.58988,76.0,0.26261,1.31825,0.03757,1.31878,-1.63269
45C01,III,1254206.89788,76.0,0.20791,1.34359,0.075,1.34568,-3.1949
45C01,III,1254213.60187,76.0,0.16452,1.34633,0.12895,1.35249,-5.47122
45C01,III,1254222.07886,76.0,0.13007,1.31564,0.17957,1.32784,-7.772
45C01,III,1254232.76886,76.0,0.10309,1.25832,0.20101,1.27427,-9.07602
45C01,III,1254246.28285,76.0,0.08153,1.19777,0.17492,1.21047,-8.3086
45C01,III,1254263.37983,76.0,0.06443,1.16484,0.11278,1.17029,-5.53014
45C01,III,1254284.96682,76.0,0.05102,1.20254,-0.00477,1.20255,0.2272
45C01,III,1254312.20879,76.0,0.04042,1.35256,-0.10834,1.35689,4.57965
45C01,III,1254346.70377,76.0,0.03192,1.609,-0.11151,1.61286,3.96464
45C01,III,1254390.25073,76.0,0.02528,1.89691,0.06935,1.89818,-2.09386
45C01,III,1254445.31569,76.0,0.01999,2.08202,0.46332,2.13295,-12.54567
45C01,III,1270280.18783,77.0,20004.453,0.89088,-0.02449,0.89121,1.57474
45C01,III,1270280.32983,77.0,15829.126,0.89757,-0.00952,0.89762,0.60777
45C01,III,1270280.47183,77.0,12516.703,0.90389,0.00066,0.90389,-0.04172
45C01,III,1270280.61383,77.0,9909.4424,0.91082,0.01029,0.91088,-0.64719
45C01,III,1270280.77783,77.0,7835.48,0.91863,0.01873,0.91882,-1.16799
45C01,III,1270280.97883,77.0,6217.2461,0.92239,0.02338,0.92269,-1.45207
45C01,III,1270281.21683,77.0,4905.291,0.93002,0.02765,0.93043,-1.70269
45C01,III,1270281.45583,77.0,3881.2737,0.93718,0.03354,0.93778,-2.04952
45C01,III,1270281.69383,77.0,3070.9827,0.94335,0.03642,0.94405,-2.21071
45C01,III,1270281.93183,77.0,2430.7778,0.95053,0.04053,0.95139,-2.44134
45C01,III,1270282.16983,77.0,1923.1537,0.95791,0.04296,0.95887,-2.56786
45C01,III,1270282.40783,77.0,1522.4358,0.96445,0.04694,0.96559,-2.78645
45C01,III,1270282.64583,77.0,1203.8446,0.97257,0.04876,0.9738,-2.87017
45C01,III,1270282.88483,77.0,952.86591,0.97975,0.05194,0.98113,-3.03447
45C01,III,1270283.12283,77.0,754.27557,0.98792,0.05427,0.98941,-3.14428
45C01,III,1270283.35983,77.0,596.71857,0.99559,0.05621,0.99718,-3.23153
45C01,III,1270283.59783,77.0,471.96338,1.00336,0.05937,1.00512,-3.38657
45C01,III,1270283.83683,77.0,373.20856,1.0129,0.06274,1.01484,-3.54429
45C01,III,1270284.07483,77.0,295.47278,1.02019,0.06558,1.02229,-3.67784
45C01,III,1270284.31383,77.0,233.87738,1.03114,0.06956,1.03348,-3.85948
45C01,III,1270284.55183,77.0,185.05922,1.04045,0.07375,1.04307,-4.05465
45C01,III,1270284.78783,77.0,146.35823,1.0511,0.07906,1.05407,-4.30159
45C01,III,1270285.02383,77.0,115.77804,1.06382,0.08369,1.06711,-4.49788
45C01,III,1270285.25883,77.0,91.6721,1.07555,0.0892,1.07925,-4.74109
45C01,III,1270285.50383,77.0,72.51701,1.0925,0.09482,1.09661,-4.96041
45C01,III,1270285.73283,77.0,57.36816,1.1105,0.09886,1.11489,-5.08702
45C01,III,1270285.96983,77.0,45.3629,1.12922,0.10139,1.13376,-5.13048
45C01,III,1270286.20183,77.0,35.93134,1.14982,0.10124,1.15427,-5.03198
45C01,III,1270286.45283,77.0,28.40909,1.16886,0.09739,1.17291,-4.76277
45C01,III,1270286.66683,77.0,22.48202,1.1865,0.09139,1.19002,-4.40458
45C01,III,1270286.93183,77.0,17.79613,1.20285,0.08319,1.20573,-3.95652
45C01,III,1270287.18383,77.0,14.06813,1.21661,0.07427,1.21887,-3.49356
45C01,III,1270287.39983,77.0,11.1448,1.2254,0.06526,1.22714,-3.0485
45C01,III,1270287.66683,77.0,8.81772,1.23524,0.05875,1.23664,-2.7229
45C01,III,1270287.84583,77.0,6.97545,1.23884,0.05139,1.23991,-2.37557
45C01,III,1270288.06383,77.0,5.5173,1.24409,0.04378,1.24486,-2.01554
45C01,III,1270288.33283,77.0,4.36941,1.24953,0.03817,1.25012,-1.74988
45C01,III,1270288.66783,77.0,3.45686,1.25548,0.03553,1.25598,-1.62126
45C01,III,1270289.08683,77.0,2.73547,1.25734,0.03802,1.25791,-1.73203
45C01,III,1270289.61182,77.0,2.16054,1.25679,0.03801,1.25736,-1.73231
45C01,III,1270290.27082,77.0,1.70952,1.25538,0.03513,1.25587,-1.60281
45C01,III,1270291.09982,77.0,1.35352,1.25579,0.02989,1.25615,-1.3635
45C01,III,1270292.14282,77.0,1.07079,1.26178,0.02455,1.26201,-1.11468
45C01,III,1270293.45582,77.0,0.84734,1.27303,0.02256,1.27323,-1.01538
45C01,III,1270295.11182,77.0,0.67072,1.28626,0.02773,1.28656,-1.2349
45C01,III,1270297.20082,77.0,0.53067,1.29805,0.04338,1.29877,-1.914
45C01,III,1270299.83782,77.0,0.41976,1.3,0.06651,1.3017,-2.92869
45C01,III,1270303.16881,77.0,0.33183,1.28804,0.08754,1.29101,-3.88823
45C01,III,1270307.37481,77.0,0.26261,1.26656,0.0958,1.27018,-4.32538
45C01,III,1270312.68281,77.0,0.20791,1.24613,0.08614,1.2491,-3.95424
45C01,III,1270319.3868,77.0,0.16452,1.24194,0.05718,1.24325,-2.63602
45C01,III,1270327.8638,77.0,0.13007,1.26664,0.02,1.2668,-0.90448
45C01,III,1270338.55379,77.0,0.10309,1.32995,-0.00464,1.32996,0.19973
45C01,III,1270352.06778,77.0,0.08153,1.42756,0.01298,1.42762,-0.52101
45C01,III,1270369.16476,77.0,0.06443,1.52389,0.08676,1.52636,-3.25869
45C01,III,1270390.75175,77.0,0.05102,1.58439,0.24694,1.60352,-8.85885
45C01,III,1270417.99373,77.0,0.04042,1.53774,0.43977,1.59939,-15.95965
45C01,III,1270452.4887,77.0,0.03192,1.36292,0.58452,1.48297,-23.21333
45C01,III,1270496.03566,77.0,0.02528,1.10182,0.57983,1.24508,-27.75546
45C01,III,1270551.10062,77.0,0.01999,0.85974,0.35659,0.93076,-22.52687
45C01,III,1286397.32195,78.0,20004.453,0.85376,-0.02721,0.8542,1.82574
45C01,III,1286397.46495,78.0,15829.126,0.86069,-0.01135,0.86076,0.7553
45C01,III,1286397.60695,78.0,12516.703,0.8659,0.00049,0.8659,-0.0324
45C01,III,1286397.74895,78.0,9909.4424,0.8735,0.01104,0.87357,-0.72438
45C01,III,1286397.91295,78.0,7835.48,0.87844,0.01848,0.87864,-1.20487
45C01,III,1286398.11395,78.0,6217.2461,0.88746,0.02402,0.88778,-1.5501
45C01,III,1286398.35195,78.0,4905.291,0.89253,0.03042,0.89305,-1.9521
45C01,III,1286398.58995,78.0,3881.2737,0.89907,0.03434,0.89972,-2.18717
45C01,III,1286398.82895,78.0,3070.9827,0.90813,0.03631,0.90886,-2.28971
45C01,III,1286399.06695,78.0,2430.7778,0.91239,0.04021,0.91328,-2.52324
45C01,III,1286399.30495,78.0,1923.1537,0.92032,0.04432,0.92138,-2.75702
45C01,III,1286399.54295,78.0,1522.4358,0.92647,0.04633,0.92762,-2.86255
45C01,III,1286399.78094,78.0,1203.8446,0.93342,0.04877,0.93469,-2.99076
45C01,III,1286400.01994,78.0,952.86591,0.94142,0.05082,0.94279,-3.09024
45C01,III,1286400.25794,78.0,754.27557,0.9505,0.05459,0.95207,-3.28708
45C01,III,1286400.49494,78.0,596.71857,0.95842,0.05658,0.96009,-3.37849
45C01,III,1286400.73294,78.0,471.96338,0.96639,0.05821,0.96814,-3.44721
45C01,III,1286400.97194,78.0,373.20856,0.97448,0.06203,0.97646,-3.64235
45C01,III,1286401.20894,78.0,295.47278,0.98292,0.06613,0.98514,-3.84925
45C01,III,1286401.44894,78.0,233.87738,0.99367,0.07178,0.99626,-4.13193
45C01,III,1286401.68694,78.0,185.05922,1.00342,0.07297,1.00607,-4.15928
45C01,III,1286401.92294,78.0,146.35823,1.01413,0.07898,1.0172,-4.45327
45C01,III,1286402.15894,78.0,115.77804,1.02624,0.08481,1.02974,-4.72417
45C01,III,1286402.39394,78.0,91.6721,1.03949,0.09033,1.04341,-4.96638
45C01,III,1286402.63894,78.0,72.51701,1.05428,0.09484,1.05854,-5.14014
45C01,III,1286402.86794,78.0,57.36816,1.07357,0.09905,1.07813,-5.27109
45C01,III,1286403.10494,78.0,45.3629,1.09178,0.10125,1.09647,-5.29837
45C01,III,1286403.33694,78.0,35.93134,1.11119,0.10318,1.11597,-5.30523
45C01,III,1286403.58694,78.0,28.40909,1.13255,0.0987,1.13684,-4.98055
45C01,III,1286403.80194,78.0,22.48202,1.1494,0.09192,1.15307,-4.57224
45C01,III,1286404.06694,78.0,17.79613,1.16659,0.08371,1.16959,-4.10425
45C01,III,1286404.31894,78.0,14.06813,1.17777,0.07257,1.18001,-3.52588
45C01,III,1286404.53494,78.0,11.1448,1.1889,0.06574,1.19072,-3.16504
45C01,III,1286404.80194,78.0,8.81772,1.19637,0.05685,1.19772,-2.72073
45C01,III,1286404.98094,78.0,6.97545,1.20372,0.04947,1.20474,-2.35341
45C01,III,1286405.19894,78.0,5.5173,1.20838,0.04703,1.2093,-2.22869
45C01,III,1286405.46794,78.0,4.36941,1.20854,0.04014,1.20921,-1.90208
45C01,III,1286405.80294,78.0,3.45686,1.21101,0.03476,1.21151,-1.64418
45C01,III,1286406.22194,78.0,2.73547,1.21766,0.03023,1.21803,-1.42229
45C01,III,1286406.74694,78.0,2.16054,1.22525,0.02879,1.22558,-1.34606
45C01,III,1286407.40594,78.0,1.70952,1.23049,0.03295,1.23094,-1.53376
45C01,III,1286408.23494,78.0,1.35352,1.23105,0.03981,1.23169,-1.85211
45C01,III,1286409.27794,78.0,1.07079,1.22675,0.04346,1.22752,-2.02916
45C01,III,1286410.59094,78.0,0.84734,1.22171,0.04335,1.22248,-2.0324
45C01,III,1286412.24694,78.0,0.67072,1.21889,0.03772,1.21948,-1.77269
45C01,III,1286414.33593,78.0,0.53067,1.22383,0.02832,1.22416,-1.32559
45C01,III,1286416.97293,78.0,0.41976,1.24028,0.02108,1.24045,-0.97363
45C01,III,1286420.30393,78.0,0.33183,1.26618,0.02443,1.26641,-1.10522
45C01,III,1286424.50993,78.0,0.26261,1.29491,0.04777,1.29579,-2.11274
45C01,III,1286429.81792,78.0,0.20791,1.31206,0.08926,1.31509,-3.89172
45C01,III,1286436.52192,78.0,0.16452,1.30313,0.1403,1.31066,-6.14488
45C01,III,1286444.99891,78.0,0.13007,1.2642,0.17992,1.27694,-8.10006
45C01,III,1286455.6889,78.0,0.10309,1.20723,0.18371,1.22112,-8.6527
45C01,III,1286469.20289,78.0,0.08153,1.15947,0.14111,1.16803,-6.93871
45C01,III,1286486.29988,78.0,0.06443,1.1501,0.06693,1.15204,-3.33039
45C01,III,1286507.88686,78.0,0.05102,1.22036,-0.04091,1.22104,1.91983
45C01,III,1286535.12884,78.0,0.04042,1.39877,-0.10787,1.40292,4.40973
45C01,III,1286569.62381,78.0,0.03192,1.65698,-0.05138,1.65777,1.77593
45C01,III,1286613.17078,78.0,0.02528,1.90007,0.19384,1.90993,-5.82492
45C01,III,1286668.23574,78.0,0.01999,1.98946,0.61445,2.08218,-17.16354
45C01,III,1302480.15511,79.0,20004.453,0.82661,-0.02542,0.827,1.7616
45C01,III,1302480.29811,79.0,15829.126,0.83454,-0.01049,0.83461,0.72009
45C01,III,1302480.44011,79.0,12516.703,0.84138,0.00045,0.84138,-0.03079
45C01,III,1302480.58211,79.0,9909.4424,0.84735,0.01125,0.84742,-0.76081
45C01,III,1302480.74611,79.0,7835.48,0.8538,0.0179,0.85399,-1.20132
45C01,III,1302480.94711,79.0,6217.2461,0.86094,0.02302,0.86125,-1.5314
45C01,III,1302481.18511,79.0,4905.291,0.86694,0.02837,0.8674,-1.87428
45C01,III,1302481.42411,79.0,3881.2737,0.87283,0.03395,0.87349,-2.22774
45C01,III,1302481.66211,79.0,3070.9827,0.87975,0.03707,0.88053,-2.41294
45C01,III,1302481.90011,79.0,2430.7778,0.88772,0.0416,0.88869,-2.68325
45C01,III,1302482.13811,79.0,1923.1537,0.89459,0.04266,0.89561,-2.73004
45C01,III,1302482.37611,79.0,1522.4358,0.90163,0.04796,0.9029,-3.04512
45C01,III,1302482.61411,79.0,1203.8446,0.90719,0.04869,0.90849,-3.07238
45C01,III,1302482.85311,79.0,952.86591,0.91624,0.05059,0.91764,-3.16059
45C01,III,1302483.09111,79.0,754.27557,0.9252,0.05443,0.9268,-3.36671
45C01,III,1302483.32811,79.0,596.71857,0.93239,0.05648,0.9341,-3.46636
45C01,III,1302483.56611,79.0,471.96338,0.94106,0.05933,0.94293,-3.60762
45C01,III,1302483.80511,79.0,373.20856,0.95016,0.06368,0.9523,-3.83396
45C01,III,1302484.04311,79.0,295.47278,0.95788,0.06512,0.96009,-3.8892
45C01,III,1302484.28211,79.0,233.87738,0.96705,0.07006,0.96959,-4.1438
45C01,III,1302484.52011,79.0,185.05922,0.97718,0.07501,0.98006,-4.38935
45C01,III,1302484.75611,79.0,146.35823,0.98823,0.07887,0.99138,-4.56316
45C01,III,1302484.99311,79.0,115.77804,1.00104,0.08338,1.00451,-4.7612
45C01,III,1302485.22711,79.0,91.6721,1.0146,0.09013,1.0186,-5.07638
45C01,III,1302485.47211,79.0,72.51701,1.02895,0.09531,1.03335,-5.29231
45C01,III,1302485.70111,79.0,57.36816,1.04769,0.10013,1.05246,-5.45953
45C01,III,1302485.93811,79.0,45.3629,1.06711,0.10187,1.07196,-5.45287
45C01,III,1302486.17011,79.0,35.93134,1.08621,0.10264,1.09105,-5.39788
45C01,III,1302486.42111,79.0,28.40909,1.1059,0.09856,1.11028,-5.09303
45C01,III,1302486.63511,79.0,22.48202,1.12237,0.0906,1.12602,-4.61527
45C01,III,1302486.90011,79.0,17.79613,1.14001,0.0848,1.14316,-4.25424
45C01,III,1302487.1521,79.0,14.06813,1.15325,0.074,1.15563,-3.67157
45C01,III,1302487.3681,79.0,11.1448,1.16152,0.06592,1.16339,-3.24822
45C01,III,1302487.6361,79.0,8.81772,1.17244,0.05782,1.17386,-2.82312
45C01,III,1302487.8141,79.0,6.97545,1.17749,0.05142,1.17861,-2.50068
45C01,III,1302488.0321,79.0,5.5173,1.18081,0.04464,1.18165,-2.16482
45C01,III,1302488.3011,79.0,4.36941,1.18549,0.03803,1.1861,-1.83739
45C01,III,1302488.6361,79.0,3.45686,1.19207,0.03342,1.19254,-1.60588
45C01,III,1302489.0551,79.0,2.73547,1.19712,0.03378,1.19759,-1.61619
45C01,III,1302489.5801,79.0,2.16054,1.19882,0.03848,1.19944,-1.83832
45C01,III,1302490.2391,79.0,1.70952,1.19713,0.03869,1.19776,-1.85107
45C01,III,1302491.0681,79.0,1.35352,1.19389,0.03572,1.19442,-1.71367
45C01,III,1302492.1111,79.0,1.07079,1.195,0.0298,1.19537,-1.42848
45C01,III,1302493.4251,79.0,0.84734,1.20085,0.02405,1.20109,-1.14711
45C01,III,1302495.0801,79.0,0.67072,1.21243,0.02187,1.21263,-1.03345
45C01,III,1302497.1691,79.0,0.53067,1.22989,0.02754,1.2302,-1.28289
45C01,III,1302499.8061,79.0,0.41976,1.24582,0.04667,1.24669,-2.14531
45C01,III,1302503.13709,79.0,0.33183,1.25,0.07531,1.25226,-3.44802
45C01,III,1302507.34309,79.0,0.26261,1.23729,0.10393,1.24164,-4.80135
45C01,III,1302512.65109,79.0,0.20791,1.21086,0.11843,1.21663,-5.58602
45C01,III,1302519.35508,79.0,0.16452,1.18088,0.10926,1.18592,-5.28613
45C01,III,1302527.83207,79.0,0.13007,1.16698,0.07415,1.16933,-3.63578
45C01,III,1302538.52207,79.0,0.10309,1.1878,0.02265,1.18802,-1.09237
45C01,III,1302552.03605,79.0,0.08153,1.26175,-0.01945,1.2619,0.8833
45C01,III,1302569.13304,79.0,0.06443,1.37093,-0.02081,1.37108,0.8698
45C01,III,1302590.72002,79.0,0.05102,1.51924,0.06316,1.52055,-2.38051
45C01,III,1302617.962,79.0,0.04042,1.62098,0.25683,1.6412,-9.00326
45C01,III,1302652.45698,79.0,0.03192,1.59191,0.5136,1.67271,-17.88122
45C01,III,1302696.00394,79.0,0.02528,1.38872,0.73298,1.57028,-27.82546
45C01,III,1302751.0689,79.0,0.01999,1.04002,0.78762,1.3046,-37.13708
45C01,III,1318547.6511,80.0,20004.453,0.8268,-0.02528,0.82719,1.75123
45C01,III,1318547.7941,80.0,15829.126,0.8315,-0.01156,0.83158,0.79626
45C01,III,1318547.9361,80.0,12516.703,0.83897,0.00248,0.83897,-0.16926
45C01,III,1318548.0781,80.0,9909.4424,0.84423,0.0122,0.84432,-0.82761
45C01,III,1318548.2421,80.0,7835.48,0.85045,0.01853,0.85065,-1.24793
45C01,III,1318548.4431,80.0,6217.2461,0.85828,0.02363,0.85861,-1.57731
45C01,III,1318548.6811,80.0,4905.291,0.86537,0.03002,0.86589,-1.98662
45C01,III,1318548.92009,80.0,3881.2737,0.87131,0.03194,0.87189,-2.09968
45C01,III,1318549.15809,80.0,3070.9827,0.87792,0.03768,0.87873,-2.45741
45C01,III,1318549.39609,80.0,2430.7778,0.8848,0.04132,0.88576,-2.67354
45C01,III,1318549.63409,80.0,1923.1537,0.89344,0.0433,0.89449,-2.77474
45C01,III,1318549.87209,80.0,1522.4358,0.90073,0.04654,0.90193,-2.95766
45C01,III,1318550.11009,80.0,1203.8446,0.90876,0.04921,0.9101,-3.09944
45C01,III,1318550.34909,80.0,952.86591,0.91469,0.05154,0.91614,-3.22518
45C01,III,1318550.58709,80.0,754.27557,0.92337,0.05394,0.92494,-3.34291
45C01,III,1318550.82409,80.0,596.71857,0.92968,0.05727,0.93144,-3.5249
45C01,III,1318551.06209,80.0,471.96338,0.93802,0.05872,0.93986,-3.58179
45C01,III,1318551.30109,80.0,373.20856,0.9475,0.06154,0.9495,-3.71624
45C01,III,1318551.53909,80.0,295.47278,0.95628,0.06588,0.95854,-3.94129
45C01,III,1318551.77809,80.0,233.87738,0.96546,0.07061,0.96803,-4.18288
