Cell_ID,Degradation_State,0,1,2,3,4,5,6
35C02,V,4125483.19676,279.0,22.48202,0.85801,0.17081,0.87485,-11.25909
35C02,V,4125483.46176,279.0,17.79613,0.89259,0.17347,0.90929,-10.99806
35C02,V,4125483.71376,279.0,14.06813,0.92537,0.172,0.94122,-10.52938
35C02,V,4125483.92976,279.0,11.1448,0.96009,0.16324,0.97387,-9.64959
35C02,V,4125484.19776,279.0,8.81772,0.99137,0.15096,1.0028,-8.65821
35C02,V,4125484.37576,279.0,6.97545,1.0169,0.13435,1.02573,-7.52603
35C02,V,4125484.59376,279.0,5.5173,1.03444,0.12019,1.0414,-6.62766
35C02,V,4125484.86276,279.0,4.36941,1.0522,0.10423,1.05735,-5.65727
35C02,V,4125485.19776,279.0,3.45686,1.06216,0.09072,1.06603,-4.88182
35C02,V,4125485.61676,279.0,2.73547,1.07227,0.0802,1.07526,-4.2773
35C02,V,4125486.14176,279.0,2.16054,1.07988,0.07077,1.0822,-3.74947
35C02,V,4125486.80076,279.0,1.70952,1.08502,0.06365,1.08689,-3.35714
35C02,V,4125487.62976,279.0,1.35352,1.09046,0.05883,1.09204,-3.08809
35C02,V,4125488.67276,279.0,1.07079,1.09451,0.05545,1.09592,-2.90014
35C02,V,4125489.98677,279.0,0.84734,1.09873,0.05321,1.10002,-2.77267
35C02,V,4125491.64177,279.0,0.67072,1.10367,0.053,1.10494,-2.74934
35C02,V,4125493.73077,279.0,0.53067,1.10737,0.05543,1.10875,-2.86556
35C02,V,4125496.36777,279.0,0.41976,1.1114,0.05816,1.11292,-2.99561
35C02,V,4125499.69877,279.0,0.33183,1.11686,0.06328,1.11865,-3.24287
35C02,V,4125503.90477,279.0,0.26261,1.12302,0.07053,1.12524,-3.59387
35C02,V,4125509.21278,279.0,0.20791,1.12939,0.08149,1.13232,-4.12687
35C02,V,4125515.91678,279.0,0.16452,1.13536,0.09479,1.13931,-4.77228
35C02,V,4125524.39379,279.0,0.13007,1.1413,0.10931,1.14652,-5.47093
35C02,V,4125535.08379,279.0,0.10309,1.15094,0.12392,1.15759,-6.14515
35C02,V,4125548.5978,279.0,0.08153,1.16571,0.14327,1.17448,-7.00648
35C02,V,4125565.69481,279.0,0.06443,1.18287,0.16783,1.19472,-8.07563
35C02,V,4125587.28182,279.0,0.05102,1.20048,0.19414,1.21607,-9.18613
35C02,V,4125614.52384,279.0,0.04042,1.22543,0.21996,1.24502,-10.17607
35C02,V,4125649.01986,279.0,0.03192,1.26259,0.2534,1.28776,-11.34824
35C02,V,4125692.56689,279.0,0.02528,1.3048,0.29931,1.33869,-12.91962
35C02,V,4125747.63192,279.0,0.01999,1.34291,0.35423,1.38884,-14.77669
35C02,V,4139436.94383,280.0,20004.453,0.50042,-0.0201,0.50082,2.29986
35C02,V,4139437.08683,280.0,15829.126,0.5075,-0.003,0.50751,0.33838
35C02,V,4139437.22883,280.0,12516.703,0.51461,0.00865,0.51468,-0.96343
35C02,V,4139437.37083,280.0,9909.4424,0.52196,0.01828,0.52228,-2.00539
35C02,V,4139437.53483,280.0,7835.48,0.53096,0.02586,0.53159,-2.78797
35C02,V,4139437.73584,280.0,6217.2461,0.53781,0.0326,0.53879,-3.46834
35C02,V,4139437.97384,280.0,4905.291,0.54574,0.03646,0.54696,-3.82236
35C02,V,4139438.21184,280.0,3881.2737,0.55217,0.04272,0.55382,-4.42375
35C02,V,4139438.45084,280.0,3070.9827,0.55999,0.04646,0.56191,-4.74276
35C02,V,4139438.68884,280.0,2430.7778,0.56747,0.05059,0.56972,-5.09478
35C02,V,4139438.92684,280.0,1923.1537,0.57668,0.05536,0.57933,-5.48387
35C02,V,4139439.16484,280.0,1522.4358,0.5859,0.05847,0.58881,-5.69911
35C02,V,4139439.40284,280.0,1203.8446,0.59548,0.06169,0.59866,-5.915
35C02,V,4139439.64184,280.0,952.86591,0.60611,0.06581,0.60967,-6.19706
35C02,V,4139439.87984,280.0,754.27557,0.61412,0.0698,0.61808,-6.4846
35C02,V,4139440.11684,280.0,596.71857,0.62449,0.07174,0.62859,-6.55304
35C02,V,4139440.35484,280.0,471.96338,0.63529,0.07608,0.63983,-6.82876
35C02,V,4139440.59384,280.0,373.20856,0.64646,0.07946,0.65133,-7.00755
35C02,V,4139440.83084,280.0,295.47278,0.65799,0.08325,0.66324,-7.21115
35C02,V,4139441.07084,280.0,233.87738,0.6677,0.08844,0.67353,-7.54516
35C02,V,4139441.30884,280.0,185.05922,0.68118,0.09304,0.6875,-7.77758
35C02,V,4139441.54484,280.0,146.35823,0.69266,0.09963,0.69979,-8.1852
35C02,V,4139441.78084,280.0,115.77804,0.70774,0.1053,0.71553,-8.46274
35C02,V,4139442.01584,280.0,91.6721,0.72096,0.11106,0.72947,-8.75702
35C02,V,4139442.26084,280.0,72.51701,0.73849,0.12008,0.74819,-9.23537
35C02,V,4139442.48984,280.0,57.36816,0.75424,0.1313,0.76559,-9.8753
35C02,V,4139442.72684,280.0,45.3629,0.77631,0.14189,0.78917,-10.35825
35C02,V,4139442.95884,280.0,35.93134,0.79971,0.15212,0.81405,-10.77004
35C02,V,4139443.20884,280.0,28.40909,0.82776,0.16388,0.84383,-11.19859
35C02,V,4139443.42384,280.0,22.48202,0.86038,0.17052,0.87711,-11.21006
35C02,V,4139443.68884,280.0,17.79613,0.89289,0.1742,0.90972,-11.03933
35C02,V,4139443.94084,280.0,14.06813,0.92881,0.17017,0.94427,-10.38232
35C02,V,4139444.15684,280.0,11.1448,0.96114,0.16298,0.97486,-9.62397
35C02,V,4139444.42384,280.0,8.81772,0.99237,0.15101,1.00379,-8.65216
35C02,V,4139444.60284,280.0,6.97545,1.01564,0.1343,1.02448,-7.53251
35C02,V,4139444.82084,280.0,5.5173,1.03529,0.11947,1.04216,-6.58245
35C02,V,4139445.08984,280.0,4.36941,1.05086,0.10419,1.05601,-5.66204
35C02,V,4139445.42484,280.0,3.45686,1.0625,0.09142,1.06643,-4.91794
35C02,V,4139445.84384,280.0,2.73547,1.07198,0.08033,1.07498,-4.2853
35C02,V,4139446.36884,280.0,2.16054,1.08006,0.0693,1.08228,-3.67104
35C02,V,4139447.02784,280.0,1.70952,1.08578,0.06265,1.08759,-3.30245
35C02,V,4139447.85684,280.0,1.35352,1.09092,0.05811,1.09247,-3.04891
35C02,V,4139448.89984,280.0,1.07079,1.09571,0.055,1.09709,-2.87362
35C02,V,4139450.21284,280.0,0.84734,1.0992,0.05332,1.1005,-2.7769
35C02,V,4139451.86884,280.0,0.67072,1.10366,0.05347,1.10496,-2.77377
35C02,V,4139453.95784,280.0,0.53067,1.10846,0.05545,1.10984,-2.86373
35C02,V,4139456.59485,280.0,0.41976,1.112,0.05977,1.1136,-3.07683
35C02,V,4139459.92585,280.0,0.33183,1.11594,0.065,1.11783,-3.33335
35C02,V,4139464.13185,280.0,0.26261,1.12061,0.07127,1.12288,-3.63927
35C02,V,4139469.43985,280.0,0.20791,1.12707,0.08006,1.12991,-4.06332
35C02,V,4139476.14386,280.0,0.16452,1.13523,0.09183,1.13894,-4.62488
35C02,V,4139484.62086,280.0,0.13007,1.1437,0.10644,1.14864,-5.317
35C02,V,4139495.31087,280.0,0.10309,1.15359,0.12267,1.1601,-6.07002
35C02,V,4139508.82488,280.0,0.08153,1.16857,0.14014,1.17694,-6.83852
35C02,V,4139525.92189,280.0,0.06443,1.18831,0.16546,1.19977,-7.92706
35C02,V,4139547.5089,280.0,0.05102,1.21105,0.19949,1.22737,-9.35388
35C02,V,4139574.75092,280.0,0.04042,1.23014,0.23662,1.25269,-10.88816
35C02,V,4139609.24694,280.0,0.03192,1.25124,0.27044,1.28013,-12.19628
35C02,V,4139652.79396,280.0,0.02528,1.28074,0.30308,1.31611,-13.31385
35C02,V,4139707.859,280.0,0.01999,1.32187,0.33925,1.36471,-14.39395
35C02,V,4153388.67525,281.0,20004.453,0.50178,-0.01781,0.5021,2.03221
35C02,V,4153388.81825,281.0,15829.126,0.50746,-0.00396,0.50747,0.44709
35C02,V,4153388.96025,281.0,12516.703,0.515,0.00919,0.51508,-1.02198
35C02,V,4153389.10225,281.0,9909.4424,0.52329,0.0188,0.52363,-2.05777
35C02,V,4153389.26625,281.0,7835.48,0.52972,0.02625,0.53037,-2.83659
35C02,V,4153389.46725,281.0,6217.2461,0.53719,0.03198,0.53814,-3.4068
35C02,V,4153389.70525,281.0,4905.291,0.54482,0.03707,0.54608,-3.89207
35C02,V,4153389.94325,281.0,3881.2737,0.55123,0.04275,0.55289,-4.43506
35C02,V,4153390.18125,281.0,3070.9827,0.5619,0.04779,0.56393,-4.86177
35C02,V,4153390.42025,281.0,2430.7778,0.5693,0.05127,0.5716,-5.14642
35C02,V,4153390.65825,281.0,1923.1537,0.57778,0.05526,0.58042,-5.46356
35C02,V,4153390.89625,281.0,1522.4358,0.58581,0.05941,0.58881,-5.79083
35C02,V,4153391.13425,281.0,1203.8446,0.59563,0.06172,0.59882,-5.91615
35C02,V,4153391.37325,281.0,952.86591,0.60546,0.06591,0.60904,-6.21278
35C02,V,4153391.61125,281.0,754.27557,0.61669,0.06925,0.62056,-6.40736
35C02,V,4153391.84825,281.0,596.71857,0.62595,0.07131,0.63,-6.49888
35C02,V,4153392.08525,281.0,471.96338,0.63714,0.0766,0.64172,-6.8557
35C02,V,4153392.32425,281.0,373.20856,0.64769,0.07834,0.65241,-6.897
35C02,V,4153392.56125,281.0,295.47278,0.66009,0.08335,0.66533,-7.19669
35C02,V,4153392.80125,281.0,233.87738,0.67114,0.08693,0.67674,-7.37983
35C02,V,4153393.03925,281.0,185.05922,0.68151,0.09275,0.68779,-7.75045
35C02,V,4153393.27525,281.0,146.35823,0.69574,0.09836,0.70266,-8.04702
35C02,V,4153393.51125,281.0,115.77804,0.70859,0.10431,0.71623,-8.37448
35C02,V,4153393.74625,281.0,91.6721,0.72345,0.11118,0.73194,-8.73691
35C02,V,4153393.99125,281.0,72.51701,0.73925,0.1218,0.74921,-9.35604
35C02,V,4153394.22025,281.0,57.36816,0.7561,0.12984,0.76717,-9.7438
35C02,V,4153394.45725,281.0,45.3629,0.77441,0.14042,0.78704,-10.27722
35C02,V,4153394.68925,281.0,35.93134,0.79961,0.15321,0.81415,-10.84662
35C02,V,4153394.93925,281.0,28.40909,0.82676,0.16311,0.84269,-11.16039
35C02,V,4153395.15425,281.0,22.48202,0.8589,0.17075,0.87571,-11.24415
35C02,V,4153395.41925,281.0,17.79613,0.89515,0.17489,0.91207,-11.05487
35C02,V,4153395.67125,281.0,14.06813,0.93062,0.17162,0.94631,-10.44904
35C02,V,4153395.88725,281.0,11.1448,0.96371,0.16361,0.9775,-9.6355
35C02,V,4153396.15425,281.0,8.81772,0.99244,0.15106,1.00387,-8.65436
35C02,V,4153396.33225,281.0,6.97545,1.01775,0.13533,1.02671,-7.57441
35C02,V,4153396.55125,281.0,5.5173,1.03614,0.11985,1.04305,-6.59816
35C02,V,4153396.82025,281.0,4.36941,1.05272,0.10527,1.05797,-5.71066
35C02,V,4153397.15525,281.0,3.45686,1.06593,0.09349,1.07002,-5.01238
35C02,V,4153397.57425,281.0,2.73547,1.07499,0.08001,1.07797,-4.25659
35C02,V,4153398.09925,281.0,2.16054,1.08261,0.07056,1.08491,-3.72884
35C02,V,4153398.75825,281.0,1.70952,1.08776,0.06344,1.0896,-3.3378
35C02,V,4153399.58725,281.0,1.35352,1.09285,0.05905,1.09445,-3.09278
35C02,V,4153400.63025,281.0,1.07079,1.09794,0.05548,1.09934,-2.89281
35C02,V,4153401.94325,281.0,0.84734,1.10201,0.05309,1.10329,-2.75815
35C02,V,4153403.59926,281.0,0.67072,1.10663,0.05323,1.10791,-2.75364
35C02,V,4153405.68826,281.0,0.53067,1.1107,0.05587,1.11211,-2.87969
35C02,V,4153408.32526,281.0,0.41976,1.11418,0.05848,1.11571,-3.00464
35C02,V,4153411.65626,281.0,0.33183,1.11993,0.06307,1.1217,-3.22313
35C02,V,4153415.86226,281.0,0.26261,1.12648,0.07065,1.12869,-3.58872
35C02,V,4153421.17027,281.0,0.20791,1.13312,0.08174,1.13607,-4.12619
35C02,V,4153427.87427,281.0,0.16452,1.1385,0.09525,1.14248,-4.78246
35C02,V,4153436.35127,281.0,0.13007,1.14518,0.10891,1.15035,-5.43274
35C02,V,4153447.04128,281.0,0.10309,1.1547,0.12456,1.1614,-6.15666
35C02,V,4153460.55529,281.0,0.08153,1.16947,0.14358,1.17825,-6.99944
35C02,V,4153477.6523,281.0,0.06443,1.18619,0.16775,1.19799,-8.04958
35C02,V,4153499.23931,281.0,0.05102,1.20367,0.19393,1.21919,-9.1526
35C02,V,4153526.48133,281.0,0.04042,1.22947,0.21968,1.24894,-10.13077
35C02,V,4153560.97735,281.0,0.03192,1.26726,0.25371,1.29241,-11.32134
35C02,V,4153604.52438,281.0,0.02528,1.30836,0.30025,1.34237,-12.92469
35C02,V,4153659.58941,281.0,0.01999,1.34539,0.35588,1.39166,-14.81629
35C02,V,4167328.02236,282.0,20004.453,0.50152,-0.0182,0.50185,2.0786
35C02,V,4167328.16536,282.0,15829.126,0.50899,-0.00358,0.509,0.40276
35C02,V,4167328.30736,282.0,12516.703,0.5153,0.00834,0.51537,-0.92691
35C02,V,4167328.44936,282.0,9909.4424,0.52366,0.01836,0.52399,-2.00752
35C02,V,4167328.61336,282.0,7835.48,0.53068,0.02679,0.53135,-2.88956
35C02,V,4167328.81436,282.0,6217.2461,0.5373,0.03356,0.53835,-3.57417
35C02,V,4167329.05236,282.0,4905.291,0.54484,0.03773,0.54615,-3.96191
35C02,V,4167329.29136,282.0,3881.2737,0.55331,0.04367,0.55503,-4.51269
35C02,V,4167329.52936,282.0,3070.9827,0.56089,0.04801,0.56294,-4.89244
35C02,V,4167329.76736,282.0,2430.7778,0.56943,0.05206,0.57181,-5.22403
35C02,V,4167330.00536,282.0,1923.1537,0.57903,0.05623,0.58176,-5.54702
35C02,V,4167330.24336,282.0,1522.4358,0.58689,0.05854,0.5898,-5.69575
35C02,V,4167330.48136,282.0,1203.8446,0.59665,0.06221,0.59988,-5.95225
35C02,V,4167330.72036,282.0,952.86591,0.60711,0.06572,0.61066,-6.17799
35C02,V,4167330.95836,282.0,754.27557,0.6161,0.06907,0.61996,-6.39668
35C02,V,4167331.19536,282.0,596.71857,0.62599,0.07282,0.63021,-6.63558
35C02,V,4167331.43336,282.0,471.96338,0.6385,0.0764,0.64305,-6.82325
35C02,V,4167331.67236,282.0,373.20856,0.64765,0.08011,0.65259,-7.05131
35C02,V,4167331.90936,282.0,295.47278,0.65861,0.08429,0.66398,-7.29351
35C02,V,4167332.14937,282.0,233.87738,0.671,0.08818,0.67677,-7.48673
35C02,V,4167332.38737,282.0,185.05922,0.68194,0.09265,0.6882,-7.73717
35C02,V,4167332.62337,282.0,146.35823,0.69531,0.09771,0.70214,-7.99892
35C02,V,4167332.85937,282.0,115.77804,0.70986,0.10328,0.71733,-8.27832
35C02,V,4167333.09437,282.0,91.6721,0.72528,0.11361,0.73413,-8.90225
35C02,V,4167333.33937,282.0,72.51701,0.73871,0.12059,0.74849,-9.27149
35C02,V,4167333.56837,282.0,57.36816,0.75834,0.13139,0.76964,-9.82952
35C02,V,4167333.80537,282.0,45.3629,0.77734,0.14208,0.79022,-10.35784
35C02,V,4167334.03737,282.0,35.93134,0.80067,0.15285,0.81513,-10.80776
35C02,V,4167334.28837,282.0,28.40909,0.82905,0.16502,0.84531,-11.25731
35C02,V,4167334.50237,282.0,22.48202,0.86019,0.17085,0.877,-11.23407
35C02,V,4167334.76737,282.0,17.79613,0.89469,0.17463,0.91157,-11.0442
35C02,V,4167335.01937,282.0,14.06813,0.92959,0.17135,0.94525,-10.44371
35C02,V,4167335.23537,282.0,11.1448,0.96453,0.16485,0.97851,-9.69915
35C02,V,4167335.50337,282.0,8.81772,0.99478,0.1526,1.00642,-8.72118
35C02,V,4167335.68137,282.0,6.97545,1.01819,0.1368,1.02734,-7.65238
35C02,V,4167335.89937,282.0,5.5173,1.04032,0.12201,1.04745,-6.6893
35C02,V,4167336.16837,282.0,4.36941,1.05497,0.10584,1.06027,-5.72928
35C02,V,4167336.50337,282.0,3.45686,1.06809,0.09133,1.07199,-4.88734
35C02,V,4167336.92237,282.0,2.73547,1.07737,0.08033,1.08036,-4.26411
35C02,V,4167337.44737,282.0,2.16054,1.0845,0.07156,1.08686,-3.77501
35C02,V,4167338.10637,282.0,1.70952,1.09032,0.06404,1.0922,-3.36158
35C02,V,4167338.93537,282.0,1.35352,1.09506,0.05913,1.09666,-3.09073
35C02,V,4167339.97837,282.0,1.07079,1.10071,0.05631,1.10215,-2.92874
35C02,V,4167341.29237,282.0,0.84734,1.10394,0.0542,1.10527,-2.81093
35C02,V,4167342.94737,282.0,0.67072,1.10825,0.05411,1.10957,-2.79497
35C02,V,4167345.03637,282.0,0.53067,1.11227,0.05525,1.11364,-2.84369
35C02,V,4167347.67337,282.0,0.41976,1.11694,0.05873,1.11848,-3.00983
35C02,V,4167351.00438,282.0,0.33183,1.12186,0.06442,1.1237,-3.2864
35C02,V,4167355.21038,282.0,0.26261,1.12669,0.07072,1.12891,-3.59167
35C02,V,4167360.51838,282.0,0.20791,1.13395,0.07906,1.1367,-3.9883
35C02,V,4167367.22239,282.0,0.16452,1.14313,0.09134,1.14677,-4.56822
35C02,V,4167375.69939,282.0,0.13007,1.15216,0.10923,1.15733,-5.41574
35C02,V,4167386.3894,282.0,0.10309,1.16061,0.12929,1.16779,-6.35622
35C02,V,4167399.90341,282.0,0.08153,1.16953,0.14878,1.17895,-7.25002
35C02,V,4167417.00142,282.0,0.06443,1.18346,0.17126,1.19578,-8.2344
35C02,V,4167438.58743,282.0,0.05102,1.20587,0.1951,1.22155,-9.19034
35C02,V,4167465.82944,282.0,0.04042,1.22989,0.22553,1.2504,-10.3909
35C02,V,4167500.32547,282.0,0.03192,1.25749,0.25804,1.28369,-11.59648
35C02,V,4167543.87249,282.0,0.02528,1.2947,0.29028,1.32685,-12.63699
35C02,V,4167598.93752,282.0,0.01999,1.3471,0.32961,1.38683,-13.74894
35C02,V,4181259.61242,283.0,20004.453,0.50112,-0.01841,0.50145,2.10392
35C02,V,4181259.75542,283.0,15829.126,0.50934,-0.00229,0.50934,0.25791
35C02,V,4181259.89742,283.0,12516.703,0.51603,0.00836,0.5161,-0.92815
35C02,V,4181260.03942,283.0,9909.4424,0.52252,0.018,0.52283,-1.97326
35C02,V,4181260.20342,283.0,7835.48,0.52922,0.02693,0.5299,-2.91267
35C02,V,4181260.40442,283.0,6217.2461,0.53885,0.0327,0.53984,-3.47234
35C02,V,4181260.64242,283.0,4905.291,0.54504,0.03758,0.54634,-3.9442
35C02,V,4181260.88142,283.0,3881.2737,0.55314,0.04191,0.55472,-4.33295
35C02,V,4181261.11942,283.0,3070.9827,0.56158,0.04776,0.56361,-4.86086
35C02,V,4181261.35742,283.0,2430.7778,0.56938,0.05134,0.57169,-5.15238
35C02,V,4181261.59542,283.0,1923.1537,0.57628,0.05576,0.57897,-5.52713
35C02,V,4181261.83342,283.0,1522.4358,0.58687,0.05884,0.58981,-5.72538
35C02,V,4181262.07142,283.0,1203.8446,0.59687,0.06221,0.6001,-5.95008
35C02,V,4181262.31042,283.0,952.86591,0.60549,0.06656,0.60913,-6.27321
35C02,V,4181262.54842,283.0,754.27557,0.61582,0.06911,0.61969,-6.40294
35C02,V,4181262.78542,283.0,596.71857,0.6261,0.07301,0.63035,-6.65156
35C02,V,4181263.02342,283.0,471.96338,0.63826,0.07545,0.64271,-6.74212
35C02,V,4181263.26242,283.0,373.20856,0.64789,0.07938,0.65273,-6.98485
35C02,V,4181263.50042,283.0,295.47278,0.65789,0.08266,0.66306,-7.16158
35C02,V,4181263.73942,283.0,233.87738,0.67043,0.08791,0.67616,-7.47012
35C02,V,4181263.97742,283.0,185.05922,0.68314,0.09365,0.68953,-7.80616
35C02,V,4181264.21342,283.0,146.35823,0.6954,0.09725,0.70217,-7.96134
35C02,V,4181264.44942,283.0,115.77804,0.70765,0.10554,0.71548,-8.4827
35C02,V,4181264.68442,283.0,91.6721,0.72371,0.11256,0.73241,-8.84043
35C02,V,4181264.92942,283.0,72.51701,0.73882,0.12058,0.7486,-9.26954
35C02,V,4181265.15842,283.0,57.36816,0.75637,0.13114,0.76765,-9.83591
35C02,V,4181265.39542,283.0,45.3629,0.77505,0.14405,0.78833,-10.52897
35C02,V,4181265.62742,283.0,35.93134,0.79951,0.15341,0.8141,-10.86217
35C02,V,4181265.87842,283.0,28.40909,0.82875,0.16503,0.84503,-11.26197
35C02,V,4181266.09242,283.0,22.48202,0.86042,0.17229,0.8775,-11.32343
35C02,V,4181266.35742,283.0,17.79613,0.89476,0.17505,0.91172,-11.0694
35C02,V,4181266.60942,283.0,14.06813,0.93092,0.17243,0.94675,-10.49372
35C02,V,4181266.82542,283.0,11.1448,0.96501,0.16556,0.97911,-9.7349
35C02,V,4181267.09342,283.0,8.81772,0.99407,0.15161,1.00557,-8.67164
35C02,V,4181267.27142,283.0,6.97545,1.01905,0.13622,1.02811,-7.61379
35C02,V,4181267.48942,283.0,5.5173,1.0394,0.1212,1.04644,-6.65072
35C02,V,4181267.75842,283.0,4.36941,1.05564,0.10666,1.06101,-5.76967
35C02,V,4181268.09342,283.0,3.45686,1.0674,0.09183,1.07134,-4.91691
35C02,V,4181268.51242,283.0,2.73547,1.07806,0.08119,1.08111,-4.30684
35C02,V,4181269.03742,283.0,2.16054,1.08509,0.07076,1.0874,-3.73126
35C02,V,4181269.69642,283.0,1.70952,1.09054,0.06414,1.09243,-3.36604
35C02,V,4181270.52543,283.0,1.35352,1.0953,0.059,1.09689,-3.08336
35C02,V,4181271.56843,283.0,1.07079,1.10022,0.05534,1.10161,-2.8793
35C02,V,4181272.88243,283.0,0.84734,1.1046,0.05399,1.10592,-2.79847
35C02,V,4181274.53743,283.0,0.67072,1.10954,0.05516,1.11091,-2.84592
35C02,V,4181276.62643,283.0,0.53067,1.11226,0.05611,1.11368,-2.88777
35C02,V,4181279.26343,283.0,0.41976,1.11587,0.05886,1.11743,-3.01956
35C02,V,4181282.59443,283.0,0.33183,1.12165,0.06363,1.12346,-3.24676
35C02,V,4181286.80043,283.0,0.26261,1.12733,0.07098,1.12956,-3.60257
35C02,V,4181292.10844,283.0,0.20791,1.13307,0.0808,1.13595,-4.07914
35C02,V,4181298.81244,283.0,0.16452,1.13988,0.09176,1.14357,-4.60236
35C02,V,4181307.28945,283.0,0.13007,1.1502,0.10433,1.15492,-5.18275
35C02,V,4181317.97945,283.0,0.10309,1.16372,0.12301,1.1702,-6.03417
35C02,V,4181331.49346,283.0,0.08153,1.17731,0.14852,1.18664,-7.18979
35C02,V,4181348.59147,283.0,0.06443,1.19121,0.17691,1.20427,-8.44766
35C02,V,4181370.17748,283.0,0.05102,1.20446,0.20271,1.2214,-9.55321
35C02,V,4181397.4195,283.0,0.04042,1.22655,0.22859,1.24766,-10.55696
35C02,V,4181431.91552,283.0,0.03192,1.25796,0.26069,1.28468,-11.70788
35C02,V,4181475.46255,283.0,0.02528,1.29067,0.29731,1.32447,-12.97209
35C02,V,4181530.52758,283.0,0.01999,1.32986,0.33347,1.37104,-14.07704
35C02,V,4195189.6189,284.0,20004.453,0.49829,-0.01735,0.49859,1.99466
35C02,V,4195189.7619,284.0,15829.126,0.50573,-0.00305,0.50574,0.34569
35C02,V,4195189.9039,284.0,12516.703,0.5148,0.0077,0.51486,-0.8571
35C02,V,4195190.0459,284.0,9909.4424,0.52281,0.01921,0.52317,-2.10445
35C02,V,4195190.2099,284.0,7835.48,0.52799,0.02734,0.5287,-2.9638
35C02,V,4195190.4109,284.0,6217.2461,0.53633,0.03239,0.53731,-3.45628
35C02,V,4195190.6489,284.0,4905.291,0.54449,0.03931,0.54591,-4.12885
35C02,V,4195190.8869,284.0,3881.2737,0.55162,0.04124,0.55316,-4.27603
35C02,V,4195191.1259,284.0,3070.9827,0.56022,0.04759,0.56224,-4.85569
35C02,V,4195191.3639,284.0,2430.7778,0.56819,0.05125,0.5705,-5.15374
35C02,V,4195191.6019,284.0,1923.1537,0.57547,0.05409,0.578,-5.36981
35C02,V,4195191.8399,284.0,1522.4358,0.58624,0.06008,0.58931,-5.85114
35C02,V,4195192.0779,284.0,1203.8446,0.59386,0.06288,0.59718,-6.04399
35C02,V,4195192.3169,284.0,952.86591,0.60397,0.06684,0.60765,-6.31539
35C02,V,4195192.5549,284.0,754.27557,0.61457,0.06862,0.61839,-6.37103
35C02,V,4195192.7919,284.0,596.71857,0.62443,0.07188,0.62856,-6.56616
35C02,V,4195193.0299,284.0,471.96338,0.63667,0.07632,0.64122,-6.83602
35C02,V,4195193.2689,284.0,373.20856,0.64685,0.07997,0.65178,-7.04763
35C02,V,4195193.5069,284.0,295.47278,0.65771,0.08232,0.66284,-7.13376
35C02,V,4195193.7459,284.0,233.87738,0.66824,0.08779,0.67398,-7.48467
35C02,V,4195193.9839,284.0,185.05922,0.67937,0.0909,0.68543,-7.62056
35C02,V,4195194.2199,284.0,146.35823,0.69482,0.09892,0.70182,-8.10257
35C02,V,4195194.4559,284.0,115.77804,0.70746,0.10453,0.71514,-8.40524
35C02,V,4195194.6909,284.0,91.6721,0.72142,0.11274,0.73018,-8.88186
35C02,V,4195194.9359,284.0,72.51701,0.73904,0.12126,0.74892,-9.31833
35C02,V,4195195.1649,284.0,57.36816,0.75503,0.13081,0.76628,-9.82893
35C02,V,4195195.4019,284.0,45.3629,0.7759,0.14221,0.78882,-10.38634
35C02,V,4195195.6339,284.0,35.93134,0.8,0.15407,0.8147,-10.90115
35C02,V,4195195.8849,284.0,28.40909,0.82721,0.16406,0.84333,-11.21805
35C02,V,4195196.0989,284.0,22.48202,0.85797,0.17238,0.87512,-11.36045
35C02,V,4195196.36391,284.0,17.79613,0.89479,0.17578,0.91189,-11.11384
35C02,V,4195196.61591,284.0,14.06813,0.92861,0.17274,0.94454,-10.53803
35C02,V,4195196.83191,284.0,11.1448,0.96152,0.16677,0.97587,-9.83959
35C02,V,4195197.09991,284.0,8.81772,0.99349,0.15253,1.00513,-8.72832
35C02,V,4195197.27791,284.0,6.97545,1.0183,0.13614,1.02736,-7.61489
35C02,V,4195197.49591,284.0,5.5173,1.03838,0.12344,1.04569,-6.77943
35C02,V,4195197.76491,284.0,4.36941,1.05652,0.10607,1.06183,-5.73312
35C02,V,4195198.09991,284.0,3.45686,1.06727,0.09271,1.07129,-4.96435
35C02,V,4195198.51891,284.0,2.73547,1.07703,0.08069,1.08004,-4.28455
35C02,V,4195199.04391,284.0,2.16054,1.08419,0.07122,1.08653,-3.7584
35C02,V,4195199.70291,284.0,1.70952,1.09057,0.06481,1.09249,-3.40114
35C02,V,4195200.53191,284.0,1.35352,1.0958,0.0588,1.09737,-3.07147
35C02,V,4195201.57491,284.0,1.07079,1.10043,0.05571,1.10184,-2.89807
35C02,V,4195202.88891,284.0,0.84734,1.10501,0.05356,1.10631,-2.77503
35C02,V,4195204.54392,284.0,0.67072,1.10936,0.05414,1.11068,-2.79381
35C02,V,4195206.63292,284.0,0.53067,1.11353,0.05656,1.11496,-2.90772
35C02,V,4195209.26992,284.0,0.41976,1.11739,0.0602,1.11901,-3.08385
35C02,V,4195212.60093,284.0,0.33183,1.12103,0.06426,1.12287,-3.28069
35C02,V,4195216.80693,284.0,0.26261,1.12673,0.07103,1.12896,-3.60715
35C02,V,4195222.11494,284.0,0.20791,1.13386,0.0804,1.13671,-4.05606
35C02,V,4195228.81895,284.0,0.16452,1.14083,0.09262,1.14458,-4.64131
35C02,V,4195237.29596,284.0,0.13007,1.14909,0.10565,1.15393,-5.25315
35C02,V,4195247.98597,284.0,0.10309,1.16082,0.12175,1.16718,-5.98731
