Cell_ID,Degradation_State,0,1,2,3,4,5,6
35C01,I,3139825.34796,214.0,2.16054,1.11769,0.19827,1.13514,-10.05932
35C01,I,3139826.00696,214.0,1.70952,1.14433,0.17158,1.15712,-8.5272
35C01,I,3139826.83596,214.0,1.35352,1.16397,0.15152,1.17379,-7.41678
35C01,I,3139827.87896,214.0,1.07079,1.17828,0.13291,1.18575,-6.43552
35C01,I,3139829.19296,214.0,0.84734,1.18954,0.11819,1.1954,-5.67407
35C01,I,3139830.84796,214.0,0.67072,1.19847,0.10732,1.20326,-5.11716
35C01,I,3139832.93697,214.0,0.53067,1.20715,0.1007,1.21134,-4.76839
35C01,I,3139835.57397,214.0,0.41976,1.21484,0.09782,1.21878,-4.60339
35C01,I,3139838.90497,214.0,0.33183,1.22136,0.09869,1.22534,-4.61947
35C01,I,3139843.11097,214.0,0.26261,1.22802,0.10123,1.23218,-4.71261
35C01,I,3139848.41898,214.0,0.20791,1.23656,0.10674,1.24116,-4.93348
35C01,I,3139855.12398,214.0,0.16452,1.24759,0.11732,1.25309,-5.37218
35C01,I,3139863.59998,214.0,0.13007,1.25833,0.13391,1.26544,-6.07442
35C01,I,3139874.28999,214.0,0.10309,1.26851,0.15345,1.27776,-6.89762
35C01,I,3139887.804,214.0,0.08153,1.28199,0.17363,1.29369,-7.71287
35C01,I,3139904.90201,214.0,0.06443,1.30278,0.19888,1.31788,-8.6795
35C01,I,3139926.48902,214.0,0.05102,1.332,0.22956,1.35164,-9.77849
35C01,I,3139953.73104,214.0,0.04042,1.36149,0.26931,1.38787,-11.18891
35C01,I,3139988.22706,214.0,0.03192,1.39126,0.30811,1.42497,-12.48703
35C01,I,3140031.77408,214.0,0.02528,1.43063,0.34154,1.47083,-13.4272
35C01,I,3140086.84012,214.0,0.01999,1.48628,0.38217,1.53463,-14.42023
35C01,I,3153625.39407,215.0,20004.453,0.30481,-0.00996,0.30497,1.87074
35C01,I,3153625.53707,215.0,15829.126,0.31592,0.00599,0.31598,-1.08649
35C01,I,3153625.67907,215.0,12516.703,0.32386,0.01638,0.32428,-2.89475
35C01,I,3153625.82107,215.0,9909.4424,0.33359,0.0243,0.33447,-4.16618
35C01,I,3153625.98507,215.0,7835.48,0.34202,0.03162,0.34348,-5.282
35C01,I,3153626.18607,215.0,6217.2461,0.34967,0.03804,0.35174,-6.20797
35C01,I,3153626.42407,215.0,4905.291,0.35919,0.04433,0.36192,-7.03592
35C01,I,3153626.66307,215.0,3881.2737,0.36778,0.04883,0.37101,-7.56217
35C01,I,3153626.90107,215.0,3070.9827,0.37488,0.05195,0.37846,-7.88992
35C01,I,3153627.13907,215.0,2430.7778,0.38439,0.05399,0.38816,-7.99549
35C01,I,3153627.37707,215.0,1923.1537,0.39263,0.05775,0.39685,-8.36724
35C01,I,3153627.61507,215.0,1522.4358,0.40331,0.06046,0.40782,-8.52608
35C01,I,3153627.85307,215.0,1203.8446,0.4116,0.06593,0.41685,-9.0998
35C01,I,3153628.09207,215.0,952.86591,0.42209,0.06878,0.42766,-9.25526
35C01,I,3153628.33008,215.0,754.27557,0.43141,0.07209,0.43739,-9.48652
35C01,I,3153628.56708,215.0,596.71857,0.44322,0.07688,0.44984,-9.84053
35C01,I,3153628.80508,215.0,471.96338,0.4538,0.08092,0.46096,-10.11079
35C01,I,3153629.04408,215.0,373.20856,0.46532,0.08529,0.47307,-10.38703
35C01,I,3153629.28208,215.0,295.47278,0.47804,0.09024,0.48648,-10.69047
35C01,I,3153629.52108,215.0,233.87738,0.49003,0.09439,0.49904,-10.90287
35C01,I,3153629.75908,215.0,185.05922,0.50473,0.099,0.51435,-11.09757
35C01,I,3153629.99508,215.0,146.35823,0.51864,0.10503,0.52917,-11.44761
35C01,I,3153630.23108,215.0,115.77804,0.531,0.11034,0.54235,-11.73911
35C01,I,3153630.46608,215.0,91.6721,0.54787,0.11796,0.56042,-12.15058
35C01,I,3153630.71108,215.0,72.51701,0.56282,0.12747,0.57707,-12.76137
35C01,I,3153630.94008,215.0,57.36816,0.57827,0.13343,0.59346,-12.99331
35C01,I,3153631.17708,215.0,45.3629,0.59449,0.14624,0.61221,-13.82026
35C01,I,3153631.40908,215.0,35.93134,0.6133,0.15996,0.63382,-14.6183
35C01,I,3153631.66008,215.0,28.40909,0.63518,0.17626,0.65918,-15.50952
35C01,I,3153631.87408,215.0,22.48202,0.65996,0.19628,0.68853,-16.56341
35C01,I,3153632.13908,215.0,17.79613,0.68911,0.21697,0.72246,-17.47696
35C01,I,3153632.39108,215.0,14.06813,0.72634,0.24105,0.76529,-18.35924
35C01,I,3153632.60708,215.0,11.1448,0.77179,0.26131,0.81483,-18.7046
35C01,I,3153632.87508,215.0,8.81772,0.825,0.27524,0.8697,-18.44973
35C01,I,3153633.05308,215.0,6.97545,0.87843,0.28142,0.92241,-17.76384
35C01,I,3153633.27108,215.0,5.5173,0.93912,0.28113,0.98029,-16.66541
35C01,I,3153633.54008,215.0,4.36941,0.99033,0.26547,1.0253,-15.00574
35C01,I,3153633.87508,215.0,3.45686,1.04452,0.24736,1.07341,-13.32317
35C01,I,3153634.29408,215.0,2.73547,1.0855,0.22574,1.10872,-11.74794
35C01,I,3153634.81908,215.0,2.16054,1.11913,0.19832,1.13656,-10.04923
35C01,I,3153635.47808,215.0,1.70952,1.14532,0.17335,1.15836,-8.60693
35C01,I,3153636.30708,215.0,1.35352,1.1652,0.15175,1.17504,-7.42022
35C01,I,3153637.35008,215.0,1.07079,1.17878,0.13346,1.18631,-6.45956
35C01,I,3153638.66408,215.0,0.84734,1.19049,0.11867,1.19639,-5.69245
35C01,I,3153640.31908,215.0,0.67072,1.19961,0.10777,1.20444,-5.13377
35C01,I,3153642.40808,215.0,0.53067,1.20889,0.10002,1.21302,-4.7299
35C01,I,3153645.04509,215.0,0.41976,1.21637,0.09789,1.2203,-4.60131
35C01,I,3153648.37609,215.0,0.33183,1.22257,0.09858,1.22654,-4.61006
35C01,I,3153652.58209,215.0,0.26261,1.22914,0.10122,1.2333,-4.70789
35C01,I,3153657.89009,215.0,0.20791,1.23806,0.10669,1.24264,-4.92536
35C01,I,3153664.5951,215.0,0.16452,1.24892,0.11792,1.25447,-5.39367
35C01,I,3153673.0711,215.0,0.13007,1.2598,0.1346,1.26697,-6.09854
35C01,I,3153683.76111,215.0,0.10309,1.26944,0.15323,1.27865,-6.88278
35C01,I,3153697.27512,215.0,0.08153,1.28392,0.17299,1.29552,-7.67346
35C01,I,3153714.37313,215.0,0.06443,1.30519,0.19857,1.32021,-8.65053
35C01,I,3153735.95914,215.0,0.05102,1.33397,0.2307,1.35377,-9.81176
35C01,I,3153763.20216,215.0,0.04042,1.36265,0.26994,1.38913,-11.20529
35C01,I,3153797.69818,215.0,0.03192,1.39235,0.30715,1.42582,-12.43994
35C01,I,3153841.2452,215.0,0.02528,1.43371,0.34085,1.47367,-13.37336
35C01,I,3153896.31023,215.0,0.01999,1.48983,0.38258,1.53817,-14.402
35C01,I,3167434.84259,216.0,20004.453,0.30481,-0.00882,0.30494,1.65793
35C01,I,3167434.98559,216.0,15829.126,0.31583,0.00525,0.31587,-0.95198
35C01,I,3167435.12759,216.0,12516.703,0.32348,0.01616,0.32389,-2.86053
35C01,I,3167435.26959,216.0,9909.4424,0.33292,0.02498,0.33385,-4.29116
35C01,I,3167435.43359,216.0,7835.48,0.34215,0.03314,0.34375,-5.53239
35C01,I,3167435.63459,216.0,6217.2461,0.34962,0.03822,0.3517,-6.23901
35C01,I,3167435.87259,216.0,4905.291,0.35825,0.04287,0.3608,-6.82325
35C01,I,3167436.11159,216.0,3881.2737,0.36623,0.04704,0.36924,-7.31873
35C01,I,3167436.34959,216.0,3070.9827,0.37547,0.05225,0.37908,-7.92273
35C01,I,3167436.58759,216.0,2430.7778,0.38459,0.05392,0.38835,-7.981
35C01,I,3167436.82559,216.0,1923.1537,0.39347,0.05855,0.3978,-8.46451
35C01,I,3167437.06359,216.0,1522.4358,0.40319,0.06239,0.40799,-8.79587
35C01,I,3167437.30159,216.0,1203.8446,0.41198,0.06359,0.41686,-8.77421
35C01,I,3167437.54059,216.0,952.86591,0.42235,0.06884,0.42793,-9.25782
35C01,I,3167437.77859,216.0,754.27557,0.43201,0.07162,0.4379,-9.41331
35C01,I,3167438.01559,216.0,596.71857,0.44243,0.07698,0.44907,-9.87005
35C01,I,3167438.25359,216.0,471.96338,0.4528,0.08084,0.45996,-10.12227
35C01,I,3167438.49259,216.0,373.20856,0.46713,0.08497,0.47479,-10.30985
35C01,I,3167438.73059,216.0,295.47278,0.47777,0.08841,0.48588,-10.48379
35C01,I,3167438.96959,216.0,233.87738,0.48839,0.09498,0.49754,-11.00511
35C01,I,3167439.20759,216.0,185.05922,0.5019,0.09918,0.5116,-11.17783
35C01,I,3167439.44359,216.0,146.35823,0.51742,0.10389,0.52774,-11.35304
35C01,I,3167439.67959,216.0,115.77804,0.53138,0.11033,0.54272,-11.72937
35C01,I,3167439.91459,216.0,91.6721,0.54673,0.11768,0.55926,-12.14723
35C01,I,3167440.15959,216.0,72.51701,0.56167,0.12471,0.57535,-12.51806
35C01,I,3167440.38859,216.0,57.36816,0.57891,0.1361,0.5947,-13.2293
35C01,I,3167440.62559,216.0,45.3629,0.59504,0.14521,0.61251,-13.71386
35C01,I,3167440.85759,216.0,35.93134,0.61244,0.15987,0.63296,-14.62991
35C01,I,3167441.10859,216.0,28.40909,0.6346,0.17637,0.65865,-15.5319
35C01,I,3167441.3226,216.0,22.48202,0.66027,0.19641,0.68887,-16.56643
35C01,I,3167441.5876,216.0,17.79613,0.68879,0.21695,0.72215,-17.48325
35C01,I,3167441.8396,216.0,14.06813,0.72626,0.23953,0.76474,-18.25326
35C01,I,3167442.0556,216.0,11.1448,0.77164,0.2593,0.81404,-18.57466
35C01,I,3167442.3236,216.0,8.81772,0.8224,0.27297,0.86651,-18.36173
35C01,I,3167442.5016,216.0,6.97545,0.87749,0.28319,0.92206,-17.88618
35C01,I,3167442.7196,216.0,5.5173,0.93809,0.27543,0.97769,-16.36259
35C01,I,3167442.9886,216.0,4.36941,0.98949,0.268,1.02514,-15.15496
35C01,I,3167443.3236,216.0,3.45686,1.04139,0.24537,1.0699,-13.25832
35C01,I,3167443.7426,216.0,2.73547,1.08518,0.22356,1.10797,-11.64054
35C01,I,3167444.2676,216.0,2.16054,1.11705,0.19839,1.13453,-10.07086
35C01,I,3167444.9266,216.0,1.70952,1.14171,0.17263,1.15469,-8.59811
35C01,I,3167445.7556,216.0,1.35352,1.16189,0.15046,1.17159,-7.37852
35C01,I,3167446.7986,216.0,1.07079,1.1766,0.13225,1.18401,-6.41322
35C01,I,3167448.1126,216.0,0.84734,1.18749,0.11911,1.19345,-5.72796
35C01,I,3167449.7676,216.0,0.67072,1.19678,0.10782,1.20163,-5.14799
35C01,I,3167451.8566,216.0,0.53067,1.20448,0.09991,1.20861,-4.74175
35C01,I,3167454.4936,216.0,0.41976,1.21285,0.0967,1.2167,-4.55871
35C01,I,3167457.8246,216.0,0.33183,1.21987,0.0984,1.22383,-4.61183
35C01,I,3167462.03061,216.0,0.26261,1.22652,0.10233,1.23078,-4.76915
35C01,I,3167467.33861,216.0,0.20791,1.23413,0.10751,1.2388,-4.97861
35C01,I,3167474.04361,216.0,0.16452,1.24452,0.1169,1.25,-5.36611
35C01,I,3167482.51962,216.0,0.13007,1.25692,0.13246,1.26388,-6.01585
35C01,I,3167493.20963,216.0,0.10309,1.26907,0.15345,1.27831,-6.89442
35C01,I,3167506.72363,216.0,0.08153,1.28137,0.17603,1.29341,-7.82218
35C01,I,3167523.82164,216.0,0.06443,1.29965,0.20168,1.3152,-8.82075
35C01,I,3167545.40866,216.0,0.05102,1.32735,0.22828,1.34684,-9.75825
35C01,I,3167572.65067,216.0,0.04042,1.36147,0.26621,1.38725,-11.06342
35C01,I,3167607.14669,216.0,0.03192,1.39449,0.31006,1.42854,-12.53545
35C01,I,3167650.69372,216.0,0.02528,1.42993,0.34917,1.47195,-13.7224
35C01,I,3167705.75975,216.0,0.01999,1.47932,0.3852,1.52865,-14.59503
35C01,I,3181246.64233,217.0,20004.453,0.3055,-0.00951,0.30565,1.78231
35C01,I,3181246.78533,217.0,15829.126,0.31432,0.00479,0.31435,-0.87323
35C01,I,3181246.92733,217.0,12516.703,0.32394,0.0169,0.32438,-2.98675
35C01,I,3181247.06933,217.0,9909.4424,0.33372,0.02594,0.33472,-4.44453
35C01,I,3181247.23333,217.0,7835.48,0.34163,0.03165,0.3431,-5.2936
35C01,I,3181247.43433,217.0,6217.2461,0.35142,0.03866,0.35354,-6.27729
35C01,I,3181247.67233,217.0,4905.291,0.35808,0.04267,0.36062,-6.7955
35C01,I,3181247.91133,217.0,3881.2737,0.36605,0.04782,0.36916,-7.44221
35C01,I,3181248.14933,217.0,3070.9827,0.37578,0.05121,0.37925,-7.76029
35C01,I,3181248.38733,217.0,2430.7778,0.3837,0.05464,0.38758,-8.1047
35C01,I,3181248.62533,217.0,1923.1537,0.39418,0.0581,0.39844,-8.38453
35C01,I,3181248.86333,217.0,1522.4358,0.40253,0.0615,0.4072,-8.6869
35C01,I,3181249.10133,217.0,1203.8446,0.41244,0.06418,0.4174,-8.8452
35C01,I,3181249.34033,217.0,952.86591,0.42047,0.06827,0.42597,-9.22257
35C01,I,3181249.57833,217.0,754.27557,0.43135,0.07279,0.43745,-9.57813
35C01,I,3181249.81533,217.0,596.71857,0.44146,0.07579,0.44792,-9.74187
35C01,I,3181250.05333,217.0,471.96338,0.45274,0.08038,0.45982,-10.06702
35C01,I,3181250.29233,217.0,373.20856,0.46462,0.08433,0.47221,-10.28758
35C01,I,3181250.53033,217.0,295.47278,0.47722,0.089,0.48545,-10.56407
35C01,I,3181250.76933,217.0,233.87738,0.49047,0.09308,0.49923,-10.74573
35C01,I,3181251.00733,217.0,185.05922,0.50509,0.09742,0.5144,-10.91673
35C01,I,3181251.24333,217.0,146.35823,0.51737,0.10473,0.52786,-11.44369
35C01,I,3181251.48033,217.0,115.77804,0.53122,0.11087,0.54267,-11.78926
35C01,I,3181251.71433,217.0,91.6721,0.54459,0.11835,0.5573,-12.26126
35C01,I,3181251.95933,217.0,72.51701,0.56175,0.12458,0.5754,-12.50415
35C01,I,3181252.18833,217.0,57.36816,0.57835,0.1358,0.59408,-13.21354
35C01,I,3181252.42533,217.0,45.3629,0.59484,0.14547,0.61237,-13.74264
35C01,I,3181252.65733,217.0,35.93134,0.61264,0.15903,0.63294,-14.55172
35C01,I,3181252.90833,217.0,28.40909,0.63435,0.1757,0.65823,-15.48146
35C01,I,3181253.12233,217.0,22.48202,0.6594,0.19478,0.68757,-16.45672
35C01,I,3181253.38733,217.0,17.79613,0.68678,0.21706,0.72026,-17.5395
35C01,I,3181253.63933,217.0,14.06813,0.72745,0.2383,0.76548,-18.13809
35C01,I,3181253.85533,217.0,11.1448,0.77071,0.25859,0.81294,-18.54771
35C01,I,3181254.12333,217.0,8.81772,0.82237,0.27226,0.86627,-18.31803
35C01,I,3181254.30133,217.0,6.97545,0.87824,0.28353,0.92287,-17.89196
35C01,I,3181254.51933,217.0,5.5173,0.93794,0.27506,0.97743,-16.3442
35C01,I,3181254.78833,217.0,4.36941,0.98837,0.26878,1.02427,-15.21299
35C01,I,3181255.12333,217.0,3.45686,1.04057,0.24611,1.06928,-13.30672
35C01,I,3181255.54233,217.0,2.73547,1.08518,0.22272,1.1078,-11.59829
35C01,I,3181256.06733,217.0,2.16054,1.1165,0.19842,1.13399,-10.077
35C01,I,3181256.72633,217.0,1.70952,1.14191,0.17292,1.15493,-8.61104
35C01,I,3181257.55533,217.0,1.35352,1.16172,0.15038,1.17142,-7.37576
35C01,I,3181258.59833,217.0,1.07079,1.17736,0.13263,1.18481,-6.42727
35C01,I,3181259.91233,217.0,0.84734,1.18813,0.11864,1.19404,-5.70216
35C01,I,3181261.56733,217.0,0.67072,1.19705,0.10832,1.20194,-5.17038
35C01,I,3181263.65634,217.0,0.53067,1.20509,0.1007,1.20929,-4.77664
35C01,I,3181266.29334,217.0,0.41976,1.21281,0.09735,1.21671,-4.58907
35C01,I,3181269.62434,217.0,0.33183,1.22025,0.09834,1.22421,-4.60737
35C01,I,3181273.83034,217.0,0.26261,1.2268,0.10261,1.23108,-4.78098
35C01,I,3181279.13835,217.0,0.20791,1.23396,0.10839,1.23871,-5.01989
35C01,I,3181285.84335,217.0,0.16452,1.24385,0.1172,1.24935,-5.38274
35C01,I,3181294.31935,217.0,0.13007,1.25724,0.13212,1.26416,-5.99902
35C01,I,3181305.00836,217.0,0.10309,1.26922,0.15286,1.2784,-6.86755
35C01,I,3181318.52237,217.0,0.08153,1.28222,0.17614,1.29426,-7.82193
35C01,I,3181335.62038,217.0,0.06443,1.30004,0.20245,1.3157,-8.85134
35C01,I,3181357.20639,217.0,0.05102,1.32733,0.22807,1.34679,-9.7498
35C01,I,3181384.44941,217.0,0.04042,1.36141,0.26458,1.38689,-10.99799
35C01,I,3181418.94543,217.0,0.03192,1.39597,0.30945,1.42985,-12.49903
35C01,I,3181462.49245,217.0,0.02528,1.4315,0.35073,1.47384,-13.76664
35C01,I,3181517.55749,217.0,0.01999,1.4786,0.387,1.52841,-14.6672
35C01,I,3195058.43506,218.0,20004.453,0.30508,-0.0106,0.30526,1.9904
35C01,I,3195058.57806,218.0,15829.126,0.3151,0.00565,0.31515,-1.02675
35C01,I,3195058.72006,218.0,12516.703,0.32444,0.01727,0.3249,-3.0469
35C01,I,3195058.86206,218.0,9909.4424,0.3337,0.02457,0.3346,-4.21151
35C01,I,3195059.02606,218.0,7835.48,0.34199,0.03252,0.34353,-5.43268
35C01,I,3195059.22706,218.0,6217.2461,0.34877,0.03831,0.35087,-6.26902
35C01,I,3195059.46506,218.0,4905.291,0.36055,0.04184,0.36297,-6.61884
35C01,I,3195059.70406,218.0,3881.2737,0.36618,0.04771,0.36928,-7.42348
35C01,I,3195059.94206,218.0,3070.9827,0.37511,0.05093,0.37855,-7.73187
35C01,I,3195060.18006,218.0,2430.7778,0.38452,0.05412,0.38831,-8.01127
35C01,I,3195060.41806,218.0,1923.1537,0.39452,0.05763,0.39871,-8.31109
35C01,I,3195060.65606,218.0,1522.4358,0.4036,0.06051,0.40811,-8.52643
35C01,I,3195060.89406,218.0,1203.8446,0.41235,0.06382,0.41726,-8.7984
35C01,I,3195061.13306,218.0,952.86591,0.42121,0.06782,0.42663,-9.14715
35C01,I,3195061.37106,218.0,754.27557,0.43208,0.07265,0.43814,-9.544
35C01,I,3195061.60806,218.0,596.71857,0.44101,0.07602,0.44752,-9.78081
35C01,I,3195061.84606,218.0,471.96338,0.45336,0.0795,0.46028,-9.94614
35C01,I,3195062.08506,218.0,373.20856,0.46464,0.08425,0.47222,-10.27738
35C01,I,3195062.32306,218.0,295.47278,0.47744,0.08813,0.4855,-10.4583
35C01,I,3195062.56206,218.0,233.87738,0.49059,0.09269,0.49927,-10.69933
35C01,I,3195062.80006,218.0,185.05922,0.5024,0.09864,0.51199,-11.10808
35C01,I,3195063.03606,218.0,146.35823,0.51659,0.10548,0.52725,-11.54091
35C01,I,3195063.27306,218.0,115.77804,0.53238,0.11072,0.54377,-11.74839
35C01,I,3195063.50706,218.0,91.6721,0.54509,0.11728,0.55756,-12.14201
35C01,I,3195063.75206,218.0,72.51701,0.56124,0.12407,0.57479,-12.46548
35C01,I,3195063.98106,218.0,57.36816,0.57808,0.135,0.59364,-13.14487
35C01,I,3195064.21806,218.0,45.3629,0.59597,0.1468,0.61378,-13.83771
35C01,I,3195064.45006,218.0,35.93134,0.61311,0.16006,0.63366,-14.63108
35C01,I,3195064.70106,218.0,28.40909,0.6337,0.17648,0.65781,-15.56204
35C01,I,3195064.91506,218.0,22.48202,0.65928,0.19548,0.68765,-16.51521
35C01,I,3195065.18006,218.0,17.79613,0.68855,0.21633,0.72173,-17.44213
35C01,I,3195065.43206,218.0,14.06813,0.72687,0.23953,0.76532,-18.23918
35C01,I,3195065.64806,218.0,11.1448,0.7713,0.25825,0.81338,-18.51175
35C01,I,3195065.91606,218.0,8.81772,0.82119,0.27284,0.86533,-18.3791
35C01,I,3195066.09406,218.0,6.97545,0.87726,0.28435,0.92219,-17.95912
35C01,I,3195066.31206,218.0,5.5173,0.93737,0.27656,0.97732,-16.43807
35C01,I,3195066.58106,218.0,4.36941,0.98799,0.26841,1.0238,-15.19894
35C01,I,3195066.91606,218.0,3.45686,1.04126,0.24483,1.06965,-13.23172
35C01,I,3195067.33506,218.0,2.73547,1.08368,0.22349,1.10649,-11.6531
35C01,I,3195067.86006,218.0,2.16054,1.11582,0.19804,1.13326,-10.06402
35C01,I,3195068.51906,218.0,1.70952,1.14128,0.17322,1.15435,-8.63015
35C01,I,3195069.34807,218.0,1.35352,1.16215,0.15021,1.17181,-7.36471
35C01,I,3195070.39107,218.0,1.07079,1.17661,0.13318,1.18412,-6.45764
35C01,I,3195071.70507,218.0,0.84734,1.18764,0.11883,1.19357,-5.71351
35C01,I,3195073.36007,218.0,0.67072,1.19645,0.10838,1.20135,-5.17607
35C01,I,3195075.44907,218.0,0.53067,1.20414,0.10046,1.20833,-4.76902
35C01,I,3195078.08607,218.0,0.41976,1.21275,0.09702,1.21662,-4.57404
35C01,I,3195081.41707,218.0,0.33183,1.22014,0.09843,1.2241,-4.61234
35C01,I,3195085.62308,218.0,0.26261,1.22639,0.10283,1.23069,-4.79274
35C01,I,3195090.93108,218.0,0.20791,1.23344,0.10813,1.23817,-5.00992
35C01,I,3195097.63608,218.0,0.16452,1.24437,0.11726,1.24989,-5.38328
35C01,I,3195106.11209,218.0,0.13007,1.25736,0.13218,1.26429,-6.00133
35C01,I,3195116.80209,218.0,0.10309,1.26904,0.15358,1.2783,-6.90046
35C01,I,3195130.3161,218.0,0.08153,1.28175,0.17584,1.29376,-7.81153
35C01,I,3195147.41411,218.0,0.06443,1.30009,0.2018,1.31566,-8.82297
35C01,I,3195169.00112,218.0,0.05102,1.32889,0.22858,1.3484,-9.76001
35C01,I,3195196.24314,218.0,0.04042,1.36228,0.26653,1.38811,-11.0701
35C01,I,3195230.73916,218.0,0.03192,1.39549,0.31046,1.42961,-12.54264
35C01,I,3195274.28619,218.0,0.02528,1.43077,0.34896,1.47271,-13.70668
35C01,I,3195329.35222,218.0,0.01999,1.47964,0.38639,1.52926,-14.63527
35C01,I,3208863.41174,219.0,20004.453,0.30746,-0.00789,0.30757,1.46919
35C01,I,3208863.55474,219.0,15829.126,0.31608,0.00444,0.31611,-0.80488
35C01,I,3208863.69674,219.0,12516.703,0.32465,0.0171,0.3251,-3.01555
35C01,I,3208863.83874,219.0,9909.4424,0.3345,0.02476,0.33542,-4.23384
35C01,I,3208864.00274,219.0,7835.48,0.34157,0.03255,0.34312,-5.444
35C01,I,3208864.20374,219.0,6217.2461,0.35009,0.0385,0.3522,-6.27546
35C01,I,3208864.44174,219.0,4905.291,0.35937,0.04521,0.3622,-7.17107
35C01,I,3208864.68074,219.0,3881.2737,0.36615,0.04779,0.36925,-7.43571
35C01,I,3208864.91874,219.0,3070.9827,0.37648,0.05236,0.3801,-7.91799
35C01,I,3208865.15674,219.0,2430.7778,0.38591,0.05456,0.38974,-8.04674
35C01,I,3208865.39474,219.0,1923.1537,0.39265,0.05963,0.39715,-8.63535
35C01,I,3208865.63274,219.0,1522.4358,0.40397,0.06092,0.40854,-8.57554
35C01,I,3208865.87074,219.0,1203.8446,0.41258,0.06551,0.41775,-9.02176
35C01,I,3208866.10974,219.0,952.86591,0.42286,0.06911,0.42847,-9.2816
35C01,I,3208866.34774,219.0,754.27557,0.43291,0.07274,0.43898,-9.53823
35C01,I,3208866.58474,219.0,596.71857,0.4411,0.07627,0.44764,-9.80964
35C01,I,3208866.82274,219.0,471.96338,0.45354,0.07965,0.46048,-9.96018
35C01,I,3208867.06174,219.0,373.20856,0.46522,0.08496,0.47291,-10.34922
35C01,I,3208867.29974,219.0,295.47278,0.47803,0.08854,0.48616,-10.49348
35C01,I,3208867.53874,219.0,233.87738,0.49063,0.09414,0.49958,-10.86161
35C01,I,3208867.77674,219.0,185.05922,0.50513,0.0999,0.51491,-11.18675
35C01,I,3208868.01274,219.0,146.35823,0.51817,0.1044,0.52859,-11.39144
35C01,I,3208868.24974,219.0,115.77804,0.53182,0.11061,0.5432,-11.74925
35C01,I,3208868.48374,219.0,91.6721,0.54652,0.11654,0.55881,-12.03794
35C01,I,3208868.72874,219.0,72.51701,0.5617,0.12577,0.57561,-12.62036
35C01,I,3208868.95774,219.0,57.36816,0.57826,0.1349,0.59379,-13.13152
35C01,I,3208869.19475,219.0,45.3629,0.59474,0.14826,0.61295,-13.99779
35C01,I,3208869.42675,219.0,35.93134,0.61166,0.1598,0.63219,-14.64208
35C01,I,3208869.67775,219.0,28.40909,0.63404,0.17627,0.65808,-15.53645
35C01,I,3208869.89175,219.0,22.48202,0.66033,0.19661,0.68898,-16.58087
35C01,I,3208870.15675,219.0,17.79613,0.68749,0.21681,0.72087,-17.50326
35C01,I,3208870.40875,219.0,14.06813,0.72585,0.2401,0.76453,-18.30329
35C01,I,3208870.62475,219.0,11.1448,0.77201,0.2588,0.81423,-18.53244
35C01,I,3208870.89275,219.0,8.81772,0.8231,0.27396,0.8675,-18.40912
35C01,I,3208871.07075,219.0,6.97545,0.87926,0.2864,0.92473,-18.04173
35C01,I,3208871.28875,219.0,5.5173,0.93986,0.27825,0.98019,-16.49174
35C01,I,3208871.55775,219.0,4.36941,0.99128,0.27104,1.02766,-15.29261
35C01,I,3208871.89275,219.0,3.45686,1.04288,0.24698,1.07173,-13.32371
35C01,I,3208872.31175,219.0,2.73547,1.08765,0.22548,1.11078,-11.71218
35C01,I,3208872.83675,219.0,2.16054,1.12031,0.20039,1.13809,-10.14103
35C01,I,3208873.49575,219.0,1.70952,1.14621,0.17472,1.15945,-8.66699
35C01,I,3208874.32475,219.0,1.35352,1.16616,0.15219,1.17605,-7.43519
35C01,I,3208875.36775,219.0,1.07079,1.1814,0.13413,1.18898,-6.47719
35C01,I,3208876.68175,219.0,0.84734,1.19264,0.11971,1.19863,-5.73169
35C01,I,3208878.33675,219.0,0.67072,1.20181,0.10875,1.20672,-5.17064
35C01,I,3208880.42575,219.0,0.53067,1.20998,0.10107,1.2142,-4.77494
35C01,I,3208883.06275,219.0,0.41976,1.2179,0.09767,1.22181,-4.58489
35C01,I,3208886.39376,219.0,0.33183,1.22568,0.0991,1.22968,-4.62228
35C01,I,3208890.59976,219.0,0.26261,1.23233,0.10277,1.23661,-4.76725
35C01,I,3208895.90776,219.0,0.20791,1.23923,0.10908,1.24402,-5.03037
35C01,I,3208902.61276,219.0,0.16452,1.24957,0.11726,1.25506,-5.36114
35C01,I,3208911.08877,219.0,0.13007,1.26298,0.13303,1.26997,-6.01266
35C01,I,3208921.77878,219.0,0.10309,1.27418,0.15353,1.2834,-6.8706
35C01,I,3208935.29278,219.0,0.08153,1.28705,0.17634,1.29908,-7.80139
35C01,I,3208952.39079,219.0,0.06443,1.30575,0.20202,1.32129,-8.79495
35C01,I,3208973.97781,219.0,0.05102,1.33331,0.22885,1.35281,-9.73935
35C01,I,3209001.21982,219.0,0.04042,1.36748,0.26623,1.39315,-11.01694
35C01,I,3209035.71584,219.0,0.03192,1.40104,0.31041,1.43502,-12.4924
35C01,I,3209079.26287,219.0,0.02528,1.43574,0.34939,1.47764,-13.67726
35C01,I,3209134.3289,219.0,0.01999,1.48529,0.38646,1.53475,-14.58446
35C01,I,3222663.32258,220.0,20004.453,0.30652,-0.00961,0.30667,1.79545
