Cell_ID,Degradation_State,0,1,2,3,4,5,6
35C01,II,1912335.794,127.0,7835.48,0.32951,0.0306,0.33093,-5.30522
35C01,II,1912335.995,127.0,6217.2461,0.33883,0.03694,0.34084,-6.22159
35C01,II,1912336.233,127.0,4905.291,0.34851,0.04141,0.35096,-6.7767
35C01,II,1912336.472,127.0,3881.2737,0.35801,0.0472,0.36111,-7.51014
35C01,II,1912336.71,127.0,3070.9827,0.36632,0.05066,0.3698,-7.87317
35C01,II,1912336.948,127.0,2430.7778,0.3746,0.05557,0.3787,-8.43789
35C01,II,1912337.186,127.0,1923.1537,0.38238,0.05986,0.38703,-8.89761
35C01,II,1912337.424,127.0,1522.4358,0.39341,0.06361,0.39851,-9.18472
35C01,II,1912337.662,127.0,1203.8446,0.40261,0.06623,0.40803,-9.3413
35C01,II,1912337.901,127.0,952.86591,0.41214,0.06889,0.41785,-9.48969
35C01,II,1912338.139,127.0,754.27557,0.42274,0.07286,0.42897,-9.77891
35C01,II,1912338.376,127.0,596.71857,0.43376,0.07754,0.44064,-10.13572
35C01,II,1912338.614,127.0,471.96338,0.44642,0.081,0.45371,-10.28379
35C01,II,1912338.853,127.0,373.20856,0.45761,0.08481,0.46541,-10.49949
35C01,II,1912339.091,127.0,295.47278,0.47061,0.09006,0.47915,-10.83373
35C01,II,1912339.33,127.0,233.87738,0.48445,0.09518,0.49372,-11.11499
35C01,II,1912339.568,127.0,185.05922,0.49828,0.10095,0.5084,-11.45322
35C01,II,1912339.804,127.0,146.35823,0.5134,0.10528,0.52409,-11.58839
35C01,II,1912340.041,127.0,115.77804,0.52849,0.11157,0.54014,-11.92132
35C01,II,1912340.275,127.0,91.6721,0.54293,0.11789,0.55558,-12.25039
35C01,II,1912340.52,127.0,72.51701,0.55881,0.12421,0.57245,-12.53155
35C01,II,1912340.749,127.0,57.36816,0.57794,0.1341,0.59329,-13.06312
35C01,II,1912340.986,127.0,45.3629,0.59729,0.14362,0.61432,-13.5201
35C01,II,1912341.218,127.0,35.93134,0.61208,0.15734,0.63198,-14.41634
35C01,II,1912341.469,127.0,28.40909,0.63704,0.16785,0.65878,-14.76106
35C01,II,1912341.683,127.0,22.48202,0.66401,0.18228,0.68857,-15.34994
35C01,II,1912341.948,127.0,17.79613,0.69383,0.20141,0.72247,-16.18744
35C01,II,1912342.2,127.0,14.06813,0.74028,0.21493,0.77085,-16.18994
35C01,II,1912342.416,127.0,11.1448,0.773,0.21928,0.8035,-15.83746
35C01,II,1912342.684,127.0,8.81772,0.8309,0.21699,0.85877,-14.63586
35C01,II,1912342.862,127.0,6.97545,0.87182,0.22224,0.8997,-14.30109
35C01,II,1912343.08,127.0,5.5173,0.89957,0.20307,0.9222,-12.72087
35C01,II,1912343.349,127.0,4.36941,0.93352,0.17066,0.94899,-10.35973
35C01,II,1912343.684,127.0,3.45686,0.97813,0.1422,0.98841,-8.27154
35C01,II,1912344.103,127.0,2.73547,1.01536,0.13602,1.02443,-7.63011
35C01,II,1912344.62799,127.0,2.16054,1.02737,0.13897,1.03673,-7.70374
35C01,II,1912345.28699,127.0,1.70952,1.01757,0.13459,1.02643,-7.53449
35C01,II,1912346.11599,127.0,1.35352,0.9989,0.11288,1.00526,-6.4474
35C01,II,1912347.15899,127.0,1.07079,0.98843,0.07348,0.99115,-4.25152
35C01,II,1912348.47299,127.0,0.84734,1.00157,0.02934,1.002,-1.67809
35C01,II,1912350.12799,127.0,0.67072,1.03306,0.00096,1.03307,-0.05343
35C01,II,1912352.21699,127.0,0.53067,1.08434,-0.00109,1.08434,0.0577
35C01,II,1912354.85399,127.0,0.41976,1.12514,0.03598,1.12571,-1.83167
35C01,II,1912358.18498,127.0,0.33183,1.13328,0.09849,1.13755,-4.96695
35C01,II,1912362.39098,127.0,0.26261,1.09531,0.15952,1.10687,-8.28615
35C01,II,1912367.69898,127.0,0.20791,1.02246,0.18863,1.03971,-10.45296
35C01,II,1912374.40397,127.0,0.16452,0.94266,0.16611,0.95718,-9.99362
35C01,II,1912382.87997,127.0,0.13007,0.89104,0.09294,0.89587,-5.95485
35C01,II,1912393.56996,127.0,0.10309,0.89969,-0.01023,0.89975,0.65143
35C01,II,1912407.08395,127.0,0.08153,0.99085,-0.10122,0.99601,5.83252
35C01,II,1912424.18193,127.0,0.06443,1.13865,-0.13025,1.14608,6.5255
35C01,II,1912445.76892,127.0,0.05102,1.35632,-0.04624,1.35711,1.95252
35C01,II,1912473.0109,127.0,0.04042,1.524,0.19426,1.53633,-7.26401
35C01,II,1912507.50687,127.0,0.03192,1.52773,0.5425,1.62119,-19.54993
35C01,II,1912551.05383,127.0,0.02528,1.29772,0.85363,1.55331,-33.33674
35C01,II,1912606.11979,127.0,0.01999,0.8899,0.96762,1.31461,-47.39575
35C01,II,1926754.79715,128.0,20004.453,0.29837,-0.01321,0.29867,2.53433
35C01,II,1926754.94015,128.0,15829.126,0.30754,0.00135,0.30754,-0.25075
35C01,II,1926755.08215,128.0,12516.703,0.31415,0.013,0.31442,-2.36884
35C01,II,1926755.22415,128.0,9909.4424,0.32192,0.02348,0.32277,-4.1708
35C01,II,1926755.38815,128.0,7835.48,0.33055,0.03089,0.33199,-5.33899
35C01,II,1926755.58915,128.0,6217.2461,0.33822,0.03598,0.34012,-6.07235
35C01,II,1926755.82715,128.0,4905.291,0.34689,0.04169,0.34938,-6.85255
35C01,II,1926756.06615,128.0,3881.2737,0.35596,0.04667,0.35901,-7.47015
35C01,II,1926756.30415,128.0,3070.9827,0.36429,0.05055,0.36778,-7.90015
35C01,II,1926756.54215,128.0,2430.7778,0.37538,0.0549,0.37937,-8.32017
35C01,II,1926756.78015,128.0,1923.1537,0.38299,0.05896,0.3875,-8.75181
35C01,II,1926757.01815,128.0,1522.4358,0.39206,0.06331,0.39714,-9.17225
35C01,II,1926757.25615,128.0,1203.8446,0.40168,0.06636,0.40713,-9.3803
35C01,II,1926757.49515,128.0,952.86591,0.41167,0.07094,0.41774,-9.77679
35C01,II,1926757.73315,128.0,754.27557,0.42375,0.07416,0.43019,-9.92722
35C01,II,1926757.97015,128.0,596.71857,0.43389,0.07704,0.44068,-10.06795
35C01,II,1926758.20815,128.0,471.96338,0.44418,0.08218,0.45171,-10.4821
35C01,II,1926758.44715,128.0,373.20856,0.45863,0.08604,0.46663,-10.62544
35C01,II,1926758.68515,128.0,295.47278,0.47099,0.09159,0.47982,-11.00411
35C01,II,1926758.92415,128.0,233.87738,0.48348,0.09526,0.49277,-11.14636
35C01,II,1926759.16215,128.0,185.05922,0.4994,0.10086,0.50948,-11.4184
35C01,II,1926759.39815,128.0,146.35823,0.51198,0.10518,0.52267,-11.60921
35C01,II,1926759.63515,128.0,115.77804,0.5277,0.11161,0.53937,-11.94189
35C01,II,1926759.86915,128.0,91.6721,0.54267,0.11947,0.55566,-12.4161
35C01,II,1926760.11415,128.0,72.51701,0.56028,0.12397,0.57384,-12.47682
35C01,II,1926760.34314,128.0,57.36816,0.57813,0.1337,0.59339,-13.02169
35C01,II,1926760.58014,128.0,45.3629,0.59711,0.14375,0.61417,-13.53629
35C01,II,1926760.81214,128.0,35.93134,0.61236,0.15741,0.63227,-14.41617
35C01,II,1926761.06314,128.0,28.40909,0.63726,0.1695,0.65942,-14.89462
35C01,II,1926761.27714,128.0,22.48202,0.66354,0.18437,0.68868,-15.52831
35C01,II,1926761.54214,128.0,17.79613,0.69337,0.20361,0.72265,-16.36496
35C01,II,1926761.79414,128.0,14.06813,0.74238,0.21483,0.77283,-16.13918
35C01,II,1926762.01014,128.0,11.1448,0.77284,0.21977,0.80348,-15.87418
35C01,II,1926762.27814,128.0,8.81772,0.83142,0.21707,0.85929,-14.63228
35C01,II,1926762.45614,128.0,6.97545,0.87622,0.22361,0.9043,-14.31598
35C01,II,1926762.67414,128.0,5.5173,0.9025,0.20508,0.9255,-12.8022
35C01,II,1926762.94314,128.0,4.36941,0.93319,0.17394,0.94926,-10.5585
35C01,II,1926763.27814,128.0,3.45686,0.9766,0.14296,0.98701,-8.32791
35C01,II,1926763.69714,128.0,2.73547,1.01748,0.13283,1.02611,-7.43794
35C01,II,1926764.22214,128.0,2.16054,1.03471,0.13587,1.04359,-7.48097
35C01,II,1926764.88214,128.0,1.70952,1.02746,0.13723,1.03659,-7.6077
35C01,II,1926765.71014,128.0,1.35352,1.00556,0.12001,1.01269,-6.80586
35C01,II,1926766.75314,128.0,1.07079,0.98954,0.08339,0.99305,-4.81709
35C01,II,1926768.06714,128.0,0.84734,0.99564,0.03659,0.99631,-2.10481
35C01,II,1926769.72214,128.0,0.67072,1.02374,0.00157,1.02374,-0.08763
35C01,II,1926771.81114,128.0,0.53067,1.07561,-0.00827,1.07564,0.44027
35C01,II,1926774.44813,128.0,0.41976,1.12368,0.0196,1.12385,-0.99941
35C01,II,1926777.77913,128.0,0.33183,1.14441,0.08093,1.14727,-4.04518
35C01,II,1926781.98513,128.0,0.26261,1.11788,0.14955,1.12784,-7.61982
35C01,II,1926787.29312,128.0,0.20791,1.05136,0.19425,1.06915,-10.46819
35C01,II,1926793.99812,128.0,0.16452,0.96473,0.18818,0.98292,-11.0377
35C01,II,1926802.47411,128.0,0.13007,0.89519,0.12729,0.9042,-8.09294
35C01,II,1926813.1641,128.0,0.10309,0.88088,0.0246,0.88123,-1.59954
35C01,II,1926826.67809,128.0,0.08153,0.94827,-0.08413,0.952,5.06997
35C01,II,1926843.77608,128.0,0.06443,1.08736,-0.14048,1.0964,7.36131
35C01,II,1926865.36306,128.0,0.05102,1.31688,-0.09473,1.32028,4.11439
35C01,II,1926892.60504,128.0,0.04042,1.51804,0.11596,1.52246,-4.36829
35C01,II,1926927.10102,128.0,0.03192,1.58292,0.45985,1.64836,-16.19895
35C01,II,1926970.64798,128.0,0.02528,1.41101,0.8137,1.62882,-29.97108
35C01,II,1927025.71394,128.0,0.01999,1.02894,1.01319,1.44404,-44.5581
35C01,II,1941163.73651,129.0,20004.453,0.29976,-0.01278,0.30003,2.44153
35C01,II,1941163.87951,129.0,15829.126,0.30718,0.00125,0.30718,-0.23335
35C01,II,1941164.02151,129.0,12516.703,0.31482,0.01432,0.31515,-2.60405
35C01,II,1941164.16351,129.0,9909.4424,0.32255,0.02194,0.3233,-3.89211
35C01,II,1941164.32751,129.0,7835.48,0.33059,0.0302,0.33197,-5.21985
35C01,II,1941164.52851,129.0,6217.2461,0.33901,0.03734,0.34106,-6.28564
35C01,II,1941164.76651,129.0,4905.291,0.34702,0.04285,0.34966,-7.03878
35C01,II,1941165.00551,129.0,3881.2737,0.35731,0.04715,0.3604,-7.51746
35C01,II,1941165.24351,129.0,3070.9827,0.36639,0.05051,0.36986,-7.84889
35C01,II,1941165.48151,129.0,2430.7778,0.37479,0.05501,0.37881,-8.34993
35C01,II,1941165.71951,129.0,1923.1537,0.38538,0.05846,0.38979,-8.62535
35C01,II,1941165.95751,129.0,1522.4358,0.3931,0.06245,0.39803,-9.02677
35C01,II,1941166.19551,129.0,1203.8446,0.40299,0.06595,0.40835,-9.29449
35C01,II,1941166.43451,129.0,952.86591,0.41345,0.07013,0.41935,-9.62693
35C01,II,1941166.67251,129.0,754.27557,0.42424,0.07328,0.43053,-9.80072
35C01,II,1941166.90951,129.0,596.71857,0.43402,0.07894,0.44114,-10.308
35C01,II,1941167.14751,129.0,471.96338,0.44528,0.08199,0.45277,-10.433
35C01,II,1941167.38651,129.0,373.20856,0.4568,0.08561,0.46475,-10.6144
35C01,II,1941167.62451,129.0,295.47278,0.4715,0.09087,0.48017,-10.90895
35C01,II,1941167.86351,129.0,233.87738,0.48242,0.09515,0.49171,-11.15775
35C01,II,1941168.10151,129.0,185.05922,0.49821,0.10015,0.50818,-11.36565
35C01,II,1941168.33751,129.0,146.35823,0.51313,0.10612,0.52399,-11.68471
35C01,II,1941168.57451,129.0,115.77804,0.52737,0.1122,0.53917,-12.01086
35C01,II,1941168.80851,129.0,91.6721,0.5443,0.11723,0.55678,-12.15472
35C01,II,1941169.05351,129.0,72.51701,0.56155,0.12482,0.57525,-12.53182
35C01,II,1941169.28251,129.0,57.36816,0.57823,0.13439,0.59364,-13.08389
35C01,II,1941169.51951,129.0,45.3629,0.59817,0.1454,0.61559,-13.66209
35C01,II,1941169.75151,129.0,35.93134,0.6139,0.15593,0.63339,-14.25167
35C01,II,1941170.00251,129.0,28.40909,0.64069,0.17037,0.66295,-14.89104
35C01,II,1941170.21651,129.0,22.48202,0.66621,0.18354,0.69103,-15.40319
35C01,II,1941170.48151,129.0,17.79613,0.69564,0.19885,0.72351,-15.95255
35C01,II,1941170.73351,129.0,14.06813,0.73752,0.22232,0.7703,-16.77505
35C01,II,1941170.94951,129.0,11.1448,0.77758,0.21607,0.80705,-15.52904
35C01,II,1941171.21751,129.0,8.81772,0.83331,0.22846,0.86406,-15.33137
35C01,II,1941171.39551,129.0,6.97545,0.86291,0.22299,0.89125,-14.48898
35C01,II,1941171.61351,129.0,5.5173,0.90061,0.19676,0.92186,-12.32383
35C01,II,1941171.88251,129.0,4.36941,0.94864,0.16619,0.96309,-9.93654
35C01,II,1941172.2175,129.0,3.45686,0.99485,0.15756,1.00725,-8.99957
35C01,II,1941172.6365,129.0,2.73547,1.01188,0.15819,1.02417,-8.88554
35C01,II,1941173.1615,129.0,2.16054,1.00753,0.14813,1.01836,-8.36367
35C01,II,1941173.8205,129.0,1.70952,0.99546,0.12073,1.00275,-6.9152
35C01,II,1941174.6495,129.0,1.35352,0.99463,0.07864,0.99774,-4.52073
35C01,II,1941175.6925,129.0,1.07079,1.01499,0.03682,1.01565,-2.07732
35C01,II,1941177.0065,129.0,0.84734,1.05462,0.01468,1.05473,-0.79724
35C01,II,1941178.6615,129.0,0.67072,1.09428,0.01944,1.09445,-1.0176
35C01,II,1941180.7505,129.0,0.53067,1.12457,0.05917,1.12612,-3.01211
35C01,II,1941183.3875,129.0,0.41976,1.11594,0.11439,1.12179,-5.85254
35C01,II,1941186.71849,129.0,0.33183,1.06685,0.1573,1.07839,-8.38766
35C01,II,1941190.92449,129.0,0.26261,0.99641,0.15915,1.00904,-9.07469
35C01,II,1941196.23249,129.0,0.20791,0.93744,0.11437,0.94439,-6.95576
35C01,II,1941202.93748,129.0,0.16452,0.91795,0.03615,0.91866,-2.25506
35C01,II,1941211.41347,129.0,0.13007,0.96059,-0.04749,0.96177,2.83051
35C01,II,1941222.10347,129.0,0.10309,1.06535,-0.09461,1.06954,5.07498
35C01,II,1941235.61746,129.0,0.08153,1.21397,-0.06723,1.21583,3.16991
35C01,II,1941252.71544,129.0,0.06443,1.35032,0.04718,1.35115,-2.00093
35C01,II,1941274.30243,129.0,0.05102,1.42457,0.28258,1.45232,-11.21969
35C01,II,1941301.5444,129.0,0.04042,1.34086,0.55473,1.45108,-22.4755
35C01,II,1941336.04038,129.0,0.03192,1.08612,0.7422,1.31549,-34.34692
35C01,II,1941379.58734,129.0,0.02528,0.73861,0.72278,1.03341,-44.37937
35C01,II,1941434.6533,129.0,0.01999,0.45824,0.44827,0.64104,-44.3699
35C01,II,1955568.27128,130.0,20004.453,0.29841,-0.01366,0.29872,2.62192
35C01,II,1955568.41428,130.0,15829.126,0.30749,0.00125,0.30749,-0.23304
35C01,II,1955568.55628,130.0,12516.703,0.31603,0.01193,0.31626,-2.16231
35C01,II,1955568.69828,130.0,9909.4424,0.32446,0.02273,0.32526,-4.0081
35C01,II,1955568.86228,130.0,7835.48,0.33267,0.03152,0.33416,-5.41291
35C01,II,1955569.06328,130.0,6217.2461,0.34121,0.03719,0.34323,-6.22057
35C01,II,1955569.30128,130.0,4905.291,0.348,0.04234,0.35057,-6.93708
35C01,II,1955569.54028,130.0,3881.2737,0.35609,0.04653,0.35912,-7.44512
35C01,II,1955569.77828,130.0,3070.9827,0.36394,0.05017,0.36738,-7.8488
35C01,II,1955570.01628,130.0,2430.7778,0.3733,0.05418,0.37721,-8.258
35C01,II,1955570.25428,130.0,1923.1537,0.38209,0.05744,0.38638,-8.54924
35C01,II,1955570.49228,130.0,1522.4358,0.39267,0.06294,0.39768,-9.10567
35C01,II,1955570.73028,130.0,1203.8446,0.40353,0.06617,0.40892,-9.31227
35C01,II,1955570.96928,130.0,952.86591,0.413,0.06905,0.41873,-9.49163
35C01,II,1955571.20728,130.0,754.27557,0.42501,0.07384,0.43137,-9.85586
35C01,II,1955571.44428,130.0,596.71857,0.43442,0.07591,0.441,-9.91211
35C01,II,1955571.68228,130.0,471.96338,0.44504,0.08049,0.45226,-10.25209
35C01,II,1955571.92128,130.0,373.20856,0.45805,0.08483,0.46584,-10.49244
35C01,II,1955572.15928,130.0,295.47278,0.47071,0.08943,0.47913,-10.75717
35C01,II,1955572.39828,130.0,233.87738,0.48276,0.09671,0.49235,-11.32798
35C01,II,1955572.63628,130.0,185.05922,0.49687,0.09979,0.50679,-11.35656
35C01,II,1955572.87228,130.0,146.35823,0.5122,0.10445,0.52274,-11.52541
35C01,II,1955573.10928,130.0,115.77804,0.52365,0.11044,0.53517,-11.90916
35C01,II,1955573.34328,130.0,91.6721,0.54031,0.11756,0.55295,-12.27498
35C01,II,1955573.58828,130.0,72.51701,0.55546,0.12396,0.56912,-12.58072
35C01,II,1955573.81728,130.0,57.36816,0.57647,0.13133,0.59124,-12.8341
35C01,II,1955574.05428,130.0,45.3629,0.59473,0.14264,0.61159,-13.48744
35C01,II,1955574.28628,130.0,35.93134,0.61061,0.157,0.63047,-14.41939
35C01,II,1955574.53728,130.0,28.40909,0.63522,0.16832,0.65714,-14.84072
35C01,II,1955574.75128,130.0,22.48202,0.66085,0.18439,0.68609,-15.59016
35C01,II,1955575.01628,130.0,17.79613,0.69207,0.20505,0.72181,-16.50374
35C01,II,1955575.26827,130.0,14.06813,0.7406,0.21324,0.77069,-16.06288
35C01,II,1955575.48427,130.0,11.1448,0.77129,0.2237,0.80308,-16.17376
35C01,II,1955575.75227,130.0,8.81772,0.82781,0.21498,0.85527,-14.55772
35C01,II,1955575.93027,130.0,6.97545,0.87571,0.22246,0.90353,-14.25329
35C01,II,1955576.14827,130.0,5.5173,0.89911,0.20747,0.92274,-12.99343
35C01,II,1955576.41727,130.0,4.36941,0.92957,0.17503,0.9459,-10.66316
35C01,II,1955576.75227,130.0,3.45686,0.97191,0.14101,0.98208,-8.25516
35C01,II,1955577.17127,130.0,2.73547,1.01482,0.12777,1.02283,-7.17612
35C01,II,1955577.69627,130.0,2.16054,1.03711,0.13262,1.04556,-7.28718
35C01,II,1955578.35527,130.0,1.70952,1.03107,0.1365,1.04007,-7.54146
35C01,II,1955579.18427,130.0,1.35352,1.00901,0.12593,1.01683,-7.11419
35C01,II,1955580.22727,130.0,1.07079,0.98821,0.09137,0.99243,-5.28239
35C01,II,1955581.54127,130.0,0.84734,0.98754,0.04434,0.98853,-2.57105
35C01,II,1955583.19627,130.0,0.67072,1.01016,0.0042,1.01017,-0.23824
35C01,II,1955585.28527,130.0,0.53067,1.06197,-0.01457,1.06207,0.78587
35C01,II,1955587.92227,130.0,0.41976,1.11655,0.00656,1.11657,-0.33657
35C01,II,1955591.25326,130.0,0.33183,1.1463,0.06611,1.1482,-3.30089
35C01,II,1955595.45926,130.0,0.26261,1.12978,0.13879,1.13827,-7.00371
35C01,II,1955600.76726,130.0,0.20791,1.06808,0.19292,1.08536,-10.23874
35C01,II,1955607.47225,130.0,0.16452,0.98012,0.20137,1.00059,-11.61028
35C01,II,1955615.94824,130.0,0.13007,0.90078,0.15145,0.91342,-9.54406
35C01,II,1955626.63824,130.0,0.10309,0.86995,0.05282,0.87155,-3.47442
35C01,II,1955640.15222,130.0,0.08153,0.91666,-0.06117,0.91869,3.81759
35C01,II,1955657.25021,130.0,0.06443,1.03645,-0.13612,1.04535,7.48191
35C01,II,1955678.83619,130.0,0.05102,1.26194,-0.12848,1.26847,5.81324
35C01,II,1955706.07917,130.0,0.04042,1.49448,0.04638,1.4952,-1.77737
35C01,II,1955740.57515,130.0,0.03192,1.61063,0.37969,1.65478,-13.26484
35C01,II,1955784.12211,130.0,0.02528,1.49827,0.75858,1.67936,-26.85319
35C01,II,1955839.18707,130.0,0.01999,1.14461,1.02369,1.5356,-41.80827
35C01,II,1969980.15344,131.0,20004.453,0.29842,-0.01286,0.29869,2.46708
35C01,II,1969980.29644,131.0,15829.126,0.30715,0.00209,0.30715,-0.38907
35C01,II,1969980.43844,131.0,12516.703,0.31507,0.01465,0.31541,-2.6621
35C01,II,1969980.58044,131.0,9909.4424,0.32442,0.02378,0.32529,-4.1929
35C01,II,1969980.74444,131.0,7835.48,0.33333,0.03128,0.3348,-5.36169
35C01,II,1969980.94544,131.0,6217.2461,0.34125,0.03625,0.34317,-6.06289
35C01,II,1969981.18344,131.0,4905.291,0.35051,0.04091,0.35289,-6.6577
35C01,II,1969981.42244,131.0,3881.2737,0.35692,0.04744,0.36006,-7.57179
35C01,II,1969981.66044,131.0,3070.9827,0.36506,0.05086,0.36858,-7.93194
35C01,II,1969981.89844,131.0,2430.7778,0.37453,0.05369,0.37836,-8.15753
35C01,II,1969982.13644,131.0,1923.1537,0.38153,0.059,0.38607,-8.79058
35C01,II,1969982.37444,131.0,1522.4358,0.3913,0.06144,0.3961,-8.92375
35C01,II,1969982.61244,131.0,1203.8446,0.40112,0.0654,0.40642,-9.25995
35C01,II,1969982.85144,131.0,952.86591,0.41305,0.07117,0.41913,-9.77668
35C01,II,1969983.08944,131.0,754.27557,0.42457,0.0726,0.43073,-9.70413
35C01,II,1969983.32644,131.0,596.71857,0.43409,0.07695,0.44086,-10.05171
35C01,II,1969983.56444,131.0,471.96338,0.44631,0.08118,0.45364,-10.30835
35C01,II,1969983.80344,131.0,373.20856,0.45698,0.08639,0.46507,-10.70502
35C01,II,1969984.04144,131.0,295.47278,0.46966,0.08912,0.47804,-10.74422
35C01,II,1969984.28044,131.0,233.87738,0.48247,0.0951,0.49176,-11.15067
35C01,II,1969984.51844,131.0,185.05922,0.49583,0.0989,0.5056,-11.28049
35C01,II,1969984.75444,131.0,146.35823,0.50956,0.10305,0.51987,-11.43259
35C01,II,1969984.99144,131.0,115.77804,0.52521,0.11043,0.5367,-11.87338
35C01,II,1969985.22544,131.0,91.6721,0.53917,0.11702,0.55172,-12.24514
35C01,II,1969985.47044,131.0,72.51701,0.55612,0.1229,0.56953,-12.46201
35C01,II,1969985.69944,131.0,57.36816,0.5765,0.13392,0.59185,-13.07785
35C01,II,1969985.93644,131.0,45.3629,0.59336,0.14297,0.61034,-13.54686
35C01,II,1969986.16844,131.0,35.93134,0.6092,0.15448,0.62848,-14.22925
35C01,II,1969986.41943,131.0,28.40909,0.63434,0.16803,0.65622,-14.83617
35C01,II,1969986.63343,131.0,22.48202,0.66113,0.18392,0.68623,-15.54634
35C01,II,1969986.89843,131.0,17.79613,0.6905,0.20084,0.71912,-16.21735
35C01,II,1969987.15043,131.0,14.06813,0.7393,0.21652,0.77035,-16.32349
35C01,II,1969987.36643,131.0,11.1448,0.772,0.21988,0.80271,-15.89813
35C01,II,1969987.63443,131.0,8.81772,0.83067,0.21906,0.85907,-14.77363
35C01,II,1969987.81243,131.0,6.97545,0.871,0.22565,0.89976,-14.52423
35C01,II,1969988.03043,131.0,5.5173,0.89881,0.20452,0.92179,-12.81936
35C01,II,1969988.29943,131.0,4.36941,0.93205,0.16999,0.94742,-10.33591
35C01,II,1969988.63443,131.0,3.45686,0.98012,0.14245,0.99042,-8.26923
35C01,II,1969989.05343,131.0,2.73547,1.0181,0.1381,1.02742,-7.72493
35C01,II,1969989.57843,131.0,2.16054,1.03009,0.14307,1.03998,-7.90752
35C01,II,1969990.23743,131.0,1.70952,1.01738,0.13893,1.02682,-7.77631
35C01,II,1969991.06643,131.0,1.35352,0.99657,0.11483,1.00317,-6.57281
35C01,II,1969992.10943,131.0,1.07079,0.98609,0.0719,0.98871,-4.17057
35C01,II,1969993.42343,131.0,0.84734,1.00154,0.02523,1.00186,-1.44297
35C01,II,1969995.07843,131.0,0.67072,1.03636,-0.00395,1.03636,0.21814
35C01,II,1969997.16743,131.0,0.53067,1.09093,-0.00314,1.09094,0.16515
35C01,II,1969999.80442,131.0,0.41976,1.13249,0.03708,1.1331,-1.87507
35C01,II,1970003.13542,131.0,0.33183,1.13667,0.10435,1.14145,-5.24513
35C01,II,1970007.34142,131.0,0.26261,1.0936,0.16553,1.10606,-8.6072
35C01,II,1970012.64941,131.0,0.20791,1.01701,0.19123,1.03483,-10.64883
35C01,II,1970019.35441,131.0,0.16452,0.93646,0.16357,0.95064,-9.90765
35C01,II,1970027.8304,131.0,0.13007,0.8884,0.08653,0.89261,-5.56298
35C01,II,1970038.52039,131.0,0.10309,0.9027,-0.01688,0.90286,1.07154
35C01,II,1970052.03438,131.0,0.08153,0.99825,-0.1045,1.0037,5.97613
35C01,II,1970069.13237,131.0,0.06443,1.14804,-0.12912,1.15528,6.41694
35C01,II,1970090.71935,131.0,0.05102,1.36529,-0.03394,1.36571,1.42409
35C01,II,1970117.96133,131.0,0.04042,1.52389,0.21451,1.53891,-8.0127
35C01,II,1970152.45731,131.0,0.03192,1.5137,0.55929,1.61372,-20.27856
35C01,II,1970196.00427,131.0,0.02528,1.27405,0.86145,1.53796,-34.06466
35C01,II,1970251.07023,131.0,0.01999,0.86409,0.95971,1.29139,-48.00134
35C01,II,1984386.33041,132.0,20004.453,0.29911,-0.01273,0.29938,2.43755
35C01,II,1984386.47241,132.0,15829.126,0.3077,0.00153,0.3077,-0.28443
35C01,II,1984386.61441,132.0,12516.703,0.31629,0.01478,0.31663,-2.67582
35C01,II,1984386.75641,132.0,9909.4424,0.32415,0.02242,0.32492,-3.9564
35C01,II,1984386.92041,132.0,7835.48,0.33133,0.03074,0.33275,-5.30016
35C01,II,1984387.12141,132.0,6217.2461,0.33903,0.03574,0.34091,-6.01778
35C01,II,1984387.35941,132.0,4905.291,0.34729,0.0413,0.34974,-6.78251
35C01,II,1984387.59841,132.0,3881.2737,0.35681,0.04653,0.35983,-7.42988
35C01,II,1984387.8364,132.0,3070.9827,0.3648,0.05013,0.36823,-7.82438
35C01,II,1984388.0744,132.0,2430.7778,0.37387,0.05443,0.37781,-8.28268
35C01,II,1984388.3124,132.0,1923.1537,0.38421,0.05898,0.38871,-8.72749
35C01,II,1984388.5504,132.0,1522.4358,0.39355,0.06187,0.39839,-8.93363
35C01,II,1984388.7884,132.0,1203.8446,0.40159,0.0653,0.40686,-9.23606
35C01,II,1984389.0274,132.0,952.86591,0.41299,0.07012,0.4189,-9.63608
35C01,II,1984389.2654,132.0,754.27557,0.42227,0.07267,0.42848,-9.76462
35C01,II,1984389.5024,132.0,596.71857,0.43352,0.07664,0.44025,-10.02524
35C01,II,1984389.7404,132.0,471.96338,0.44476,0.0812,0.45211,-10.34694
35C01,II,1984389.9794,132.0,373.20856,0.45625,0.08607,0.4643,-10.68315
