Cell_ID,Degradation_State,0,1,2,3,4,5,6
45C02,II,1576204.68283,100.0,91.6721,0.59939,0.09504,0.60688,-9.01023
45C02,II,1576204.92783,100.0,72.51701,0.61383,0.10194,0.62224,-9.42905
45C02,II,1576205.15683,100.0,57.36816,0.62693,0.11374,0.63717,-10.2833
45C02,II,1576205.39383,100.0,45.3629,0.64444,0.12363,0.65619,-10.86018
45C02,II,1576205.62583,100.0,35.93134,0.66292,0.12944,0.67544,-11.0485
45C02,II,1576205.87683,100.0,28.40909,0.68848,0.14229,0.70303,-11.67661
45C02,II,1576206.09083,100.0,22.48202,0.71367,0.15007,0.72928,-11.87489
45C02,II,1576206.35583,100.0,17.79613,0.73895,0.15651,0.75534,-11.95863
45C02,II,1576206.60783,100.0,14.06813,0.77144,0.16828,0.78958,-12.30528
45C02,II,1576206.82383,100.0,11.1448,0.80508,0.1546,0.81979,-10.87032
45C02,II,1576207.09183,100.0,8.81772,0.84124,0.16055,0.85642,-10.8048
45C02,II,1576207.26983,100.0,6.97545,0.8582,0.1468,0.87067,-9.70653
45C02,II,1576207.48783,100.0,5.5173,0.88251,0.12056,0.8907,-7.77919
45C02,II,1576207.75683,100.0,4.36941,0.91683,0.10341,0.92264,-6.43511
45C02,II,1576208.09183,100.0,3.45686,0.94158,0.10465,0.94738,-6.34199
45C02,II,1576208.51083,100.0,2.73547,0.94163,0.10751,0.94775,-6.51339
45C02,II,1576209.03583,100.0,2.16054,0.92903,0.09599,0.93397,-5.89891
45C02,II,1576209.69483,100.0,1.70952,0.91946,0.0679,0.92196,-4.22328
45C02,II,1576210.52383,100.0,1.35352,0.9273,0.03526,0.92797,-2.17755
45C02,II,1576211.56682,100.0,1.07079,0.95318,0.01199,0.95325,-0.72097
45C02,II,1576212.88082,100.0,0.84734,0.98816,0.0107,0.98822,-0.62048
45C02,II,1576214.53582,100.0,0.67072,1.01173,0.03075,1.01219,-1.74115
45C02,II,1576216.62482,100.0,0.53067,1.01548,0.07038,1.01792,-3.96475
45C02,II,1576219.26182,100.0,0.41976,0.98899,0.10572,0.99462,-6.10156
45C02,II,1576222.59282,100.0,0.33183,0.94407,0.11657,0.95124,-7.03918
45C02,II,1576226.79881,100.0,0.26261,0.90387,0.09541,0.90889,-6.02562
45C02,II,1576232.10681,100.0,0.20791,0.88633,0.05368,0.88795,-3.46582
45C02,II,1576238.8118,100.0,0.16452,0.90107,0.00629,0.90109,-0.39964
45C02,II,1576247.2878,100.0,0.13007,0.95261,-0.02936,0.95306,1.76531
45C02,II,1576257.97779,100.0,0.10309,1.03833,-0.03048,1.03878,1.68115
45C02,II,1576271.49178,100.0,0.08153,1.13663,0.02846,1.13699,-1.43414
45C02,II,1576288.58976,100.0,0.06443,1.20579,0.1424,1.21417,-6.73517
45C02,II,1576310.17675,100.0,0.05102,1.19625,0.32324,1.23915,-15.12103
45C02,II,1576337.41873,100.0,0.04042,1.07016,0.48188,1.17365,-24.24159
45C02,II,1576371.9147,100.0,0.03192,0.85402,0.53131,1.0058,-31.88679
45C02,II,1576415.46167,100.0,0.02528,0.61904,0.41149,0.74332,-33.61329
45C02,II,1576470.52762,100.0,0.01999,0.49961,0.10454,0.51043,-11.8186
45C02,II,1591577.92081,101.0,20004.453,0.38989,-0.0111,0.39005,1.63097
45C02,II,1591578.06381,101.0,15829.126,0.3973,0.00132,0.3973,-0.18969
45C02,II,1591578.2058,101.0,12516.703,0.406,0.01377,0.40623,-1.942
45C02,II,1591578.3478,101.0,9909.4424,0.41536,0.0224,0.41597,-3.0874
45C02,II,1591578.5118,101.0,7835.48,0.42258,0.02839,0.42353,-3.84376
45C02,II,1591578.7128,101.0,6217.2461,0.4316,0.03413,0.43295,-4.52161
45C02,II,1591578.9508,101.0,4905.291,0.43869,0.03811,0.44035,-4.96525
45C02,II,1591579.1888,101.0,3881.2737,0.44656,0.04262,0.44859,-5.45132
45C02,II,1591579.4268,101.0,3070.9827,0.45373,0.04687,0.45615,-5.89805
45C02,II,1591579.6648,101.0,2430.7778,0.4621,0.048,0.46459,-5.93065
45C02,II,1591579.9028,101.0,1923.1537,0.47019,0.05284,0.47315,-6.41247
45C02,II,1591580.1408,101.0,1522.4358,0.47971,0.05438,0.48279,-6.46738
45C02,II,1591580.3788,101.0,1203.8446,0.48885,0.05692,0.49215,-6.64107
45C02,II,1591580.6178,101.0,952.86591,0.49767,0.05952,0.50121,-6.81978
45C02,II,1591580.8558,101.0,754.27557,0.50496,0.06105,0.50864,-6.89357
45C02,II,1591581.0928,101.0,596.71857,0.51603,0.06522,0.52014,-7.20336
45C02,II,1591581.3308,101.0,471.96338,0.52419,0.06907,0.52872,-7.50623
45C02,II,1591581.5698,101.0,373.20856,0.53406,0.07005,0.53864,-7.47282
45C02,II,1591581.8068,101.0,295.47278,0.54375,0.07466,0.54885,-7.81854
45C02,II,1591582.0468,101.0,233.87738,0.55405,0.0765,0.5593,-7.8612
45C02,II,1591582.2848,101.0,185.05922,0.56432,0.08153,0.57018,-8.22084
45C02,II,1591582.5208,101.0,146.35823,0.57583,0.0865,0.58229,-8.54342
45C02,II,1591582.7568,101.0,115.77804,0.58704,0.09044,0.59396,-8.75815
45C02,II,1591582.9918,101.0,91.6721,0.6006,0.09723,0.60842,-9.19539
45C02,II,1591583.2368,101.0,72.51701,0.61222,0.10372,0.62095,-9.61514
45C02,II,1591583.4658,101.0,57.36816,0.62815,0.10987,0.63768,-9.92096
45C02,II,1591583.7028,101.0,45.3629,0.64481,0.11885,0.65567,-10.44302
45C02,II,1591583.9348,101.0,35.93134,0.66269,0.13317,0.67594,-11.3625
45C02,II,1591584.1848,101.0,28.40909,0.68271,0.14271,0.69747,-11.80651
45C02,II,1591584.3998,101.0,22.48202,0.70924,0.15466,0.72591,-12.30166
45C02,II,1591584.6648,101.0,17.79613,0.74027,0.16336,0.75808,-12.44433
45C02,II,1591584.9168,101.0,14.06813,0.7758,0.16094,0.79232,-11.71949
45C02,II,1591585.1328,101.0,11.1448,0.80249,0.16648,0.81957,-11.71987
45C02,II,1591585.3998,101.0,8.81772,0.83698,0.14647,0.8497,-9.92618
45C02,II,1591585.5788,101.0,6.97545,0.87719,0.1414,0.88851,-9.15687
45C02,II,1591585.7968,101.0,5.5173,0.89024,0.13984,0.90116,-8.9271
45C02,II,1591586.0658,101.0,4.36941,0.89606,0.11794,0.90379,-7.49802
45C02,II,1591586.4008,101.0,3.45686,0.9134,0.08901,0.91773,-5.56607
45C02,II,1591586.8198,101.0,2.73547,0.94079,0.06695,0.94316,-4.07028
45C02,II,1591587.3448,101.0,2.16054,0.96743,0.06593,0.96968,-3.89845
45C02,II,1591588.0038,101.0,1.70952,0.97712,0.07921,0.98033,-4.63443
45C02,II,1591588.8328,101.0,1.35352,0.96489,0.09252,0.96932,-5.47722
45C02,II,1591589.8758,101.0,1.07079,0.93882,0.08938,0.94306,-5.43869
45C02,II,1591591.18879,101.0,0.84734,0.91598,0.06551,0.91832,-4.09063
45C02,II,1591592.84479,101.0,0.67072,0.91129,0.0325,0.91187,-2.04262
45C02,II,1591594.93379,101.0,0.53067,0.92929,-0.00313,0.9293,0.19274
45C02,II,1591597.57079,101.0,0.41976,0.97038,-0.01734,0.97053,1.02373
45C02,II,1591600.90179,101.0,0.33183,1.01477,0.00142,1.01477,-0.07994
45C02,II,1591605.10778,101.0,0.26261,1.04057,0.04724,1.04164,-2.59911
45C02,II,1591610.41578,101.0,0.20791,1.03529,0.10493,1.0406,-5.78736
45C02,II,1591617.12077,101.0,0.16452,0.99651,0.15355,1.00827,-8.75959
45C02,II,1591625.59677,101.0,0.13007,0.93604,0.17543,0.95233,-10.6149
45C02,II,1591636.28676,101.0,0.10309,0.87134,0.15421,0.88488,-10.03603
45C02,II,1591649.80075,101.0,0.08153,0.83269,0.086,0.83712,-5.89641
45C02,II,1591666.89874,101.0,0.06443,0.84375,0.00073,0.84375,-0.0494
45C02,II,1591688.48472,101.0,0.05102,0.95157,-0.09772,0.95658,5.86354
45C02,II,1591715.7277,101.0,0.04042,1.15487,-0.11519,1.1606,5.69579
45C02,II,1591750.22367,101.0,0.03192,1.39399,0.0107,1.39403,-0.43963
45C02,II,1591793.77064,101.0,0.02528,1.55332,0.30219,1.58244,-11.00904
45C02,II,1591848.8356,101.0,0.01999,1.52278,0.70479,1.67797,-24.83617
45C02,II,1606939.5126,102.0,20004.453,0.38779,-0.01161,0.38796,1.71502
45C02,II,1606939.6556,102.0,15829.126,0.39923,0.00206,0.39923,-0.29633
45C02,II,1606939.7976,102.0,12516.703,0.40656,0.0129,0.40676,-1.81716
45C02,II,1606939.9396,102.0,9909.4424,0.41665,0.02155,0.41721,-2.96015
45C02,II,1606940.1036,102.0,7835.48,0.42513,0.02702,0.42599,-3.63723
45C02,II,1606940.3046,102.0,6217.2461,0.43135,0.0342,0.43271,-4.5338
45C02,II,1606940.5426,102.0,4905.291,0.44018,0.03901,0.4419,-5.06482
45C02,II,1606940.7816,102.0,3881.2737,0.44666,0.04252,0.44868,-5.43777
45C02,II,1606941.0196,102.0,3070.9827,0.45521,0.04558,0.45749,-5.71818
45C02,II,1606941.2576,102.0,2430.7778,0.46281,0.04826,0.46532,-5.95322
45C02,II,1606941.4956,102.0,1923.1537,0.47011,0.05121,0.47289,-6.21718
45C02,II,1606941.7336,102.0,1522.4358,0.47882,0.05404,0.48186,-6.43873
45C02,II,1606941.9716,102.0,1203.8446,0.488,0.05607,0.49122,-6.55456
45C02,II,1606942.2106,102.0,952.86591,0.49714,0.05995,0.50074,-6.87568
45C02,II,1606942.4486,102.0,754.27557,0.50617,0.06261,0.51002,-7.05116
45C02,II,1606942.6856,102.0,596.71857,0.51426,0.06435,0.51827,-7.13265
45C02,II,1606942.9236,102.0,471.96338,0.52344,0.06627,0.52762,-7.21598
45C02,II,1606943.1626,102.0,373.20856,0.53379,0.06922,0.53826,-7.38843
45C02,II,1606943.4006,102.0,295.47278,0.54263,0.073,0.54751,-7.66197
45C02,II,1606943.6396,102.0,233.87738,0.55363,0.07815,0.55912,-8.03501
45C02,II,1606943.8776,102.0,185.05922,0.56496,0.08187,0.57086,-8.24505
45C02,II,1606944.1136,102.0,146.35823,0.57621,0.08539,0.5825,-8.4291
45C02,II,1606944.3506,102.0,115.77804,0.58762,0.0903,0.59452,-8.73675
45C02,II,1606944.5846,102.0,91.6721,0.59926,0.09708,0.60707,-9.20187
45C02,II,1606944.8296,102.0,72.51701,0.6114,0.10347,0.62009,-9.60548
45C02,II,1606945.0586,102.0,57.36816,0.62972,0.10934,0.63914,-9.85019
45C02,II,1606945.2956,102.0,45.3629,0.64613,0.11989,0.65716,-10.51176
45C02,II,1606945.5276,102.0,35.93134,0.66321,0.13295,0.67641,-11.33537
45C02,II,1606945.7786,102.0,28.40909,0.68544,0.14038,0.69967,-11.57428
45C02,II,1606945.9926,102.0,22.48202,0.7103,0.15022,0.72601,-11.94151
45C02,II,1606946.2576,102.0,17.79613,0.73738,0.1611,0.75478,-12.32444
45C02,II,1606946.5096,102.0,14.06813,0.77787,0.16508,0.79519,-11.98133
45C02,II,1606946.7256,102.0,11.1448,0.8007,0.16101,0.81673,-11.36966
45C02,II,1606946.9926,102.0,8.81772,0.84342,0.14938,0.85654,-10.04359
45C02,II,1606947.17059,102.0,6.97545,0.87284,0.15082,0.88578,-9.80347
45C02,II,1606947.38859,102.0,5.5173,0.88225,0.13452,0.89245,-8.66927
45C02,II,1606947.65759,102.0,4.36941,0.8981,0.10697,0.90445,-6.79215
45C02,II,1606947.99259,102.0,3.45686,0.92713,0.08358,0.93089,-5.15146
45C02,II,1606948.41159,102.0,2.73547,0.95352,0.07972,0.95685,-4.7793
45C02,II,1606948.93659,102.0,2.16054,0.96422,0.08804,0.96823,-5.21693
45C02,II,1606949.59559,102.0,1.70952,0.95339,0.09416,0.95803,-5.64061
45C02,II,1606950.42459,102.0,1.35352,0.93296,0.08535,0.93686,-5.22722
45C02,II,1606951.46759,102.0,1.07079,0.91762,0.05816,0.91946,-3.62661
45C02,II,1606952.78159,102.0,0.84734,0.92161,0.02348,0.9219,-1.45919
45C02,II,1606954.43659,102.0,0.67072,0.94301,-0.001,0.94301,0.06089
45C02,II,1606956.52559,102.0,0.53067,0.97978,-0.00741,0.97981,0.43318
45C02,II,1606959.16259,102.0,0.41976,1.01637,0.01556,1.01649,-0.87726
45C02,II,1606962.49358,102.0,0.33183,1.03044,0.06106,1.03225,-3.39095
45C02,II,1606966.69958,102.0,0.26261,1.01238,0.10875,1.0182,-6.13117
45C02,II,1606972.00758,102.0,0.20791,0.9685,0.13837,0.97833,-8.13061
45C02,II,1606978.71257,102.0,0.16452,0.91417,0.13697,0.92437,-8.52131
45C02,II,1606987.18856,102.0,0.13007,0.87283,0.10206,0.87878,-6.66912
45C02,II,1606997.87856,102.0,0.10309,0.8637,0.0388,0.86457,-2.57188
45C02,II,1607011.39255,102.0,0.08153,0.90876,-0.03421,0.9094,2.15604
45C02,II,1607028.49053,102.0,0.06443,1.0041,-0.07714,1.00705,4.39317
45C02,II,1607050.07752,102.0,0.05102,1.16946,-0.05172,1.1706,2.53207
45C02,II,1607077.31949,102.0,0.04042,1.33557,0.09784,1.33915,-4.18975
45C02,II,1607111.81547,102.0,0.03192,1.40505,0.36164,1.45084,-14.43372
45C02,II,1607155.36243,102.0,0.02528,1.29776,0.65989,1.45589,-26.95266
45C02,II,1607210.42839,102.0,0.01999,0.99488,0.86642,1.31926,-41.05198
45C02,II,1622298.8162,103.0,20004.453,0.39199,-0.01287,0.3922,1.8811
45C02,II,1622298.9592,103.0,15829.126,0.39978,0.0039,0.3998,-0.55912
45C02,II,1622299.1012,103.0,12516.703,0.40652,0.01361,0.40675,-1.91749
45C02,II,1622299.2432,103.0,9909.4424,0.41492,0.02263,0.41553,-3.12173
45C02,II,1622299.4072,103.0,7835.48,0.42521,0.028,0.42613,-3.76813
45C02,II,1622299.6082,103.0,6217.2461,0.43119,0.03353,0.4325,-4.44708
45C02,II,1622299.8462,103.0,4905.291,0.43968,0.03874,0.44138,-5.03508
45C02,II,1622300.0842,103.0,3881.2737,0.44847,0.04245,0.45047,-5.40706
45C02,II,1622300.3232,103.0,3070.9827,0.45604,0.04674,0.45843,-5.85203
45C02,II,1622300.5612,103.0,2430.7778,0.46263,0.04948,0.46527,-6.10535
45C02,II,1622300.7992,103.0,1923.1537,0.47121,0.05171,0.47403,-6.26207
45C02,II,1622301.0372,103.0,1522.4358,0.47923,0.05519,0.4824,-6.56912
45C02,II,1622301.2752,103.0,1203.8446,0.48942,0.0583,0.49288,-6.7932
45C02,II,1622301.5142,103.0,952.86591,0.49719,0.05876,0.50065,-6.74069
45C02,II,1622301.7522,103.0,754.27557,0.50553,0.0617,0.50928,-6.95803
45C02,II,1622301.9892,103.0,596.71857,0.51648,0.06381,0.52041,-7.04266
45C02,II,1622302.2272,103.0,471.96338,0.5268,0.06729,0.53108,-7.27944
45C02,II,1622302.4662,103.0,373.20856,0.53329,0.06917,0.53776,-7.39049
45C02,II,1622302.7032,103.0,295.47278,0.54415,0.0729,0.54901,-7.6305
45C02,II,1622302.9432,103.0,233.87738,0.55598,0.07658,0.56123,-7.84196
45C02,II,1622303.1812,103.0,185.05922,0.56495,0.08066,0.57068,-8.12562
45C02,II,1622303.4172,103.0,146.35823,0.57596,0.08598,0.58235,-8.48998
45C02,II,1622303.6532,103.0,115.77804,0.58801,0.09164,0.59511,-8.85845
45C02,II,1622303.8882,103.0,91.6721,0.59891,0.09808,0.60689,-9.30077
45C02,II,1622304.1332,103.0,72.51701,0.61365,0.10478,0.62253,-9.69018
45C02,II,1622304.3622,103.0,57.36816,0.62876,0.11081,0.63845,-9.99483
45C02,II,1622304.5992,103.0,45.3629,0.64293,0.12013,0.65406,-10.58347
45C02,II,1622304.8312,103.0,35.93134,0.66326,0.13458,0.67677,-11.46996
45C02,II,1622305.08119,103.0,28.40909,0.68358,0.14261,0.6983,-11.78417
45C02,II,1622305.29619,103.0,22.48202,0.70917,0.15455,0.72581,-12.2945
45C02,II,1622305.56119,103.0,17.79613,0.74232,0.16464,0.76036,-12.50559
45C02,II,1622305.81319,103.0,14.06813,0.77599,0.159,0.79211,-11.57924
45C02,II,1622306.02919,103.0,11.1448,0.80441,0.16887,0.82194,-11.85598
45C02,II,1622306.29619,103.0,8.81772,0.83486,0.14806,0.84789,-10.05652
45C02,II,1622306.47519,103.0,6.97545,0.87506,0.13927,0.88607,-9.04332
45C02,II,1622306.69319,103.0,5.5173,0.89591,0.14035,0.90684,-8.90327
45C02,II,1622306.96219,103.0,4.36941,0.89937,0.12564,0.9081,-7.95258
45C02,II,1622307.29719,103.0,3.45686,0.90868,0.09419,0.91354,-5.91776
45C02,II,1622307.71619,103.0,2.73547,0.93441,0.06552,0.9367,-4.01093
45C02,II,1622308.24119,103.0,2.16054,0.96377,0.05656,0.96543,-3.35872
45C02,II,1622308.90019,103.0,1.70952,0.98399,0.06849,0.98637,-3.98137
45C02,II,1622309.72919,103.0,1.35352,0.98101,0.08771,0.98492,-5.10909
45C02,II,1622310.77219,103.0,1.07079,0.95677,0.09691,0.96166,-5.78397
45C02,II,1622312.08619,103.0,0.84734,0.9254,0.08402,0.92921,-5.18786
45C02,II,1622313.74119,103.0,0.67072,0.9079,0.05511,0.90957,-3.47333
45C02,II,1622315.83019,103.0,0.53067,0.91106,0.01295,0.91115,-0.81465
45C02,II,1622318.46718,103.0,0.41976,0.94253,-0.01648,0.94268,1.00165
45C02,II,1622321.79818,103.0,0.33183,0.99144,-0.0179,0.9916,1.03432
45C02,II,1622326.00418,103.0,0.26261,1.03364,0.01475,1.03374,-0.81779
45C02,II,1622331.31217,103.0,0.20791,1.05097,0.07109,1.05337,-3.86976
45C02,II,1622338.01717,103.0,0.16452,1.03379,0.13469,1.04252,-7.42308
45C02,II,1622346.49316,103.0,0.13007,0.98313,0.18382,1.00016,-10.59088
45C02,II,1622357.18315,103.0,0.10309,0.90987,0.19688,0.93093,-12.20969
45C02,II,1622370.69714,103.0,0.08153,0.83987,0.15586,0.85421,-10.51329
45C02,II,1622387.79513,103.0,0.06443,0.80655,0.07905,0.81041,-5.59793
45C02,II,1622409.38111,103.0,0.05102,0.85311,-0.04686,0.85439,3.14372
45C02,II,1622436.62409,103.0,0.04042,1.01621,-0.1394,1.02573,7.81107
45C02,II,1622471.12007,103.0,0.03192,1.27318,-0.12071,1.27888,5.41584
45C02,II,1622514.66703,103.0,0.02528,1.53417,0.07904,1.5362,-2.94923
45C02,II,1622569.73299,103.0,0.01999,1.67762,0.46678,1.74135,-15.54868
45C02,II,1637657.4334,104.0,20004.453,0.39201,-0.01018,0.39214,1.48767
45C02,II,1637657.5764,104.0,15829.126,0.39986,0.00219,0.39987,-0.31368
45C02,II,1637657.7184,104.0,12516.703,0.4069,0.0125,0.40709,-1.76017
45C02,II,1637657.8604,104.0,9909.4424,0.41564,0.02123,0.41618,-2.92439
45C02,II,1637658.0244,104.0,7835.48,0.4244,0.02858,0.42536,-3.85232
45C02,II,1637658.2254,104.0,6217.2461,0.43064,0.03444,0.43201,-4.57228
45C02,II,1637658.4634,104.0,4905.291,0.43961,0.03965,0.4414,-5.15426
45C02,II,1637658.7014,104.0,3881.2737,0.4489,0.04251,0.45091,-5.41019
45C02,II,1637658.9404,104.0,3070.9827,0.45658,0.046,0.45889,-5.75287
45C02,II,1637659.1784,104.0,2430.7778,0.46254,0.04809,0.46503,-5.93548
45C02,II,1637659.4164,104.0,1923.1537,0.47098,0.05311,0.47397,-6.43364
45C02,II,1637659.6544,104.0,1522.4358,0.47926,0.05252,0.48213,-6.25377
45C02,II,1637659.8924,104.0,1203.8446,0.48767,0.05699,0.49099,-6.66567
45C02,II,1637660.1314,104.0,952.86591,0.49729,0.06015,0.50092,-6.89667
45C02,II,1637660.3694,104.0,754.27557,0.50565,0.06151,0.50938,-6.93617
45C02,II,1637660.6064,104.0,596.71857,0.51673,0.06455,0.52074,-7.1201
45C02,II,1637660.8444,104.0,471.96338,0.52419,0.0676,0.52853,-7.3488
45C02,II,1637661.0834,104.0,373.20856,0.53426,0.0716,0.53904,-7.63349
45C02,II,1637661.3204,104.0,295.47278,0.54375,0.07341,0.54868,-7.689
45C02,II,1637661.5604,104.0,233.87738,0.55542,0.07625,0.56063,-7.81745
45C02,II,1637661.7984,104.0,185.05922,0.56629,0.08045,0.57197,-8.08534
45C02,II,1637662.0344,104.0,146.35823,0.57599,0.08626,0.58242,-8.5173
45C02,II,1637662.2704,104.0,115.77804,0.58755,0.09151,0.59463,-8.85299
45C02,II,1637662.5054,104.0,91.6721,0.60092,0.09717,0.60873,-9.18547
45C02,II,1637662.7504,104.0,72.51701,0.61282,0.1056,0.62185,-9.77658
45C02,II,1637662.9794,104.0,57.36816,0.62893,0.11056,0.63857,-9.97018
45C02,II,1637663.2164,104.0,45.3629,0.6427,0.11922,0.65366,-10.50885
45C02,II,1637663.44839,104.0,35.93134,0.66309,0.1342,0.67653,-11.44104
45C02,II,1637663.69839,104.0,28.40909,0.68221,0.14385,0.69722,-11.90718
45C02,II,1637663.91339,104.0,22.48202,0.71026,0.15646,0.72729,-12.42295
45C02,II,1637664.17839,104.0,17.79613,0.74421,0.16418,0.76211,-12.44072
45C02,II,1637664.43039,104.0,14.06813,0.7744,0.16082,0.79092,-11.73217
45C02,II,1637664.64639,104.0,11.1448,0.80867,0.16951,0.82625,-11.83856
45C02,II,1637664.91339,104.0,8.81772,0.8323,0.15102,0.84589,-10.28438
45C02,II,1637665.09239,104.0,6.97545,0.87213,0.13664,0.88277,-8.90422
45C02,II,1637665.31039,104.0,5.5173,0.90002,0.14021,0.91087,-8.85444
45C02,II,1637665.57939,104.0,4.36941,0.90397,0.12964,0.91322,-8.16119
45C02,II,1637665.91439,104.0,3.45686,0.90904,0.10139,0.91468,-6.36392
45C02,II,1637666.33339,104.0,2.73547,0.92707,0.06873,0.92961,-4.24014
45C02,II,1637666.85839,104.0,2.16054,0.95675,0.05145,0.95813,-3.07813
45C02,II,1637667.51739,104.0,1.70952,0.98287,0.05585,0.98446,-3.25198
45C02,II,1637668.34639,104.0,1.35352,0.99006,0.07603,0.99298,-4.39105
45C02,II,1637669.38939,104.0,1.07079,0.97468,0.09475,0.97927,-5.55217
45C02,II,1637670.70239,104.0,0.84734,0.94262,0.09519,0.94742,-5.76613
45C02,II,1637672.35839,104.0,0.67072,0.91528,0.07561,0.9184,-4.72223
45C02,II,1637674.44739,104.0,0.53067,0.90297,0.03433,0.90363,-2.17716
45C02,II,1637677.08438,104.0,0.41976,0.92253,-0.00576,0.92255,0.35798
45C02,II,1637680.41538,104.0,0.33183,0.96721,-0.02303,0.96748,1.364
45C02,II,1637684.62138,104.0,0.26261,1.01711,-0.00607,1.01713,0.34191
45C02,II,1637689.92937,104.0,0.20791,1.05148,0.04154,1.0523,-2.26244
45C02,II,1637696.63437,104.0,0.16452,1.05543,0.10842,1.06098,-5.86527
45C02,II,1637705.11036,104.0,0.13007,1.02203,0.17545,1.03698,-9.7407
45C02,II,1637715.80035,104.0,0.10309,0.95411,0.21684,0.97844,-12.80413
45C02,II,1637729.31434,104.0,0.08153,0.86849,0.20679,0.89277,-13.39313
45C02,II,1637746.41233,104.0,0.06443,0.80346,0.15008,0.81736,-10.58013
45C02,II,1637767.99831,104.0,0.05102,0.79684,0.02194,0.79714,-1.57749
45C02,II,1637795.24129,104.0,0.04042,0.91105,-0.11634,0.91845,7.27721
45C02,II,1637829.73727,104.0,0.03192,1.15277,-0.1767,1.16623,8.71464
45C02,II,1637873.28423,104.0,0.02528,1.45577,-0.06928,1.45741,2.72467
45C02,II,1637928.34919,104.0,0.01999,1.71426,0.25458,1.73306,-8.44714
45C02,II,1653008.46881,105.0,20004.453,0.3922,-0.00953,0.39231,1.39229
45C02,II,1653008.61181,105.0,15829.126,0.40013,0.00196,0.40013,-0.28082
45C02,II,1653008.75381,105.0,12516.703,0.40788,0.01368,0.40811,-1.92051
45C02,II,1653008.89581,105.0,9909.4424,0.41527,0.02247,0.41588,-3.09724
45C02,II,1653009.05981,105.0,7835.48,0.4231,0.0297,0.42414,-4.0157
45C02,II,1653009.26081,105.0,6217.2461,0.43149,0.03404,0.43283,-4.51072
45C02,II,1653009.49881,105.0,4905.291,0.43907,0.03918,0.44082,-5.09975
45C02,II,1653009.73781,105.0,3881.2737,0.44853,0.04242,0.45053,-5.40293
45C02,II,1653009.97581,105.0,3070.9827,0.456,0.04568,0.45828,-5.72022
45C02,II,1653010.21381,105.0,2430.7778,0.4627,0.04786,0.46517,-5.90496
45C02,II,1653010.45181,105.0,1923.1537,0.4724,0.05186,0.47524,-6.26479
45C02,II,1653010.68981,105.0,1522.4358,0.48026,0.05565,0.48348,-6.60904
45C02,II,1653010.92781,105.0,1203.8446,0.48886,0.05821,0.49232,-6.79068
45C02,II,1653011.16681,105.0,952.86591,0.4986,0.05889,0.50207,-6.73558
45C02,II,1653011.40481,105.0,754.27557,0.5062,0.06276,0.51008,-7.06807
45C02,II,1653011.64181,105.0,596.71857,0.51611,0.06557,0.52026,-7.24011
45C02,II,1653011.87981,105.0,471.96338,0.52585,0.06845,0.53028,-7.41623
45C02,II,1653012.11881,105.0,373.20856,0.5341,0.06997,0.53866,-7.46406
45C02,II,1653012.35681,105.0,295.47278,0.54391,0.07404,0.54893,-7.75222
45C02,II,1653012.59581,105.0,233.87738,0.5567,0.0784,0.56219,-8.0165
45C02,II,1653012.83381,105.0,185.05922,0.56519,0.08244,0.57117,-8.2992
45C02,II,1653013.06981,105.0,146.35823,0.57636,0.08542,0.58266,-8.43053
45C02,II,1653013.30581,105.0,115.77804,0.58863,0.0919,0.59577,-8.874
45C02,II,1653013.54081,105.0,91.6721,0.59938,0.09828,0.60738,-9.3115
45C02,II,1653013.78581,105.0,72.51701,0.61227,0.10455,0.62114,-9.68982
45C02,II,1653014.01481,105.0,57.36816,0.63072,0.11187,0.64057,-10.05754
45C02,II,1653014.25181,105.0,45.3629,0.64649,0.11942,0.65743,-10.46551
45C02,II,1653014.48381,105.0,35.93134,0.662,0.13457,0.67554,-11.4908
45C02,II,1653014.73481,105.0,28.40909,0.68443,0.13915,0.69843,-11.4923
45C02,II,1653014.94881,105.0,22.48202,0.71016,0.15117,0.72607,-12.01703
45C02,II,1653015.21381,105.0,17.79613,0.73823,0.16315,0.75605,-12.46231
45C02,II,1653015.4658,105.0,14.06813,0.77948,0.1654,0.79683,-11.98038
45C02,II,1653015.6818,105.0,11.1448,0.80125,0.1627,0.8176,-11.47836
45C02,II,1653015.9498,105.0,8.81772,0.84483,0.15078,0.85818,-10.119
45C02,II,1653016.1278,105.0,6.97545,0.87655,0.1509,0.88944,-9.76778
45C02,II,1653016.3458,105.0,5.5173,0.8845,0.13955,0.89544,-8.96609
45C02,II,1653016.6148,105.0,4.36941,0.90078,0.11082,0.90758,-7.01355
45C02,II,1653016.9498,105.0,3.45686,0.92824,0.08428,0.93205,-5.18791
45C02,II,1653017.3688,105.0,2.73547,0.95841,0.07721,0.96151,-4.60585
45C02,II,1653017.8938,105.0,2.16054,0.97369,0.08635,0.97751,-5.06762
45C02,II,1653018.5528,105.0,1.70952,0.96524,0.0976,0.97016,-5.77405
45C02,II,1653019.3818,105.0,1.35352,0.94279,0.09281,0.94735,-5.622
45C02,II,1653020.4248,105.0,1.07079,0.92156,0.06781,0.92405,-4.20862
45C02,II,1653021.7388,105.0,0.84734,0.91901,0.02968,0.91949,-1.84962
