Cell_ID,Degradation_State,0,1,2,3,4,5,6
35C02,III,3632288.49525,244.0,91.6721,0.72129,0.1127,0.73004,-8.8804
35C02,III,3632288.74025,244.0,72.51701,0.73696,0.1192,0.74654,-9.18809
35C02,III,3632288.96925,244.0,57.36816,0.75503,0.12809,0.76582,-9.62848
35C02,III,3632289.20625,244.0,45.3629,0.77623,0.13777,0.78836,-10.06447
35C02,III,3632289.43825,244.0,35.93134,0.79907,0.14829,0.81271,-10.5134
35C02,III,3632289.68925,244.0,28.40909,0.82804,0.15336,0.84212,-10.49269
35C02,III,3632289.90325,244.0,22.48202,0.85936,0.15856,0.87386,-10.4543
35C02,III,3632290.16825,244.0,17.79613,0.88878,0.15727,0.90259,-10.03483
35C02,III,3632290.42025,244.0,14.06813,0.92006,0.15194,0.93252,-9.37714
35C02,III,3632290.63625,244.0,11.1448,0.94631,0.14056,0.95669,-8.44851
35C02,III,3632290.90425,244.0,8.81772,0.97279,0.12781,0.98115,-7.48505
35C02,III,3632291.08225,244.0,6.97545,0.99416,0.1174,1.00107,-6.73473
35C02,III,3632291.30025,244.0,5.5173,1.00525,0.10349,1.01056,-5.87765
35C02,III,3632291.56925,244.0,4.36941,1.01688,0.0894,1.02081,-5.02414
35C02,III,3632291.90325,244.0,3.45686,1.02927,0.07638,1.0321,-4.24431
35C02,III,3632292.32225,244.0,2.73547,1.04128,0.06843,1.04353,-3.75964
35C02,III,3632292.84725,244.0,2.16054,1.05004,0.06649,1.05214,-3.62295
35C02,III,3632293.50626,244.0,1.70952,1.05103,0.06639,1.05313,-3.61444
35C02,III,3632294.33526,244.0,1.35352,1.04981,0.06304,1.0517,-3.43656
35C02,III,3632295.37826,244.0,1.07079,1.04855,0.057,1.0501,-3.1116
35C02,III,3632296.69226,244.0,0.84734,1.05102,0.0477,1.0521,-2.5983
35C02,III,3632298.34726,244.0,0.67072,1.06004,0.04002,1.06079,-2.16181
35C02,III,3632300.43626,244.0,0.53067,1.07753,0.03622,1.07814,-1.92501
35C02,III,3632303.07326,244.0,0.41976,1.10098,0.04383,1.10185,-2.27971
35C02,III,3632306.40426,244.0,0.33183,1.12127,0.06972,1.12344,-3.55823
35C02,III,3632310.61027,244.0,0.26261,1.125,0.10636,1.13002,-5.40092
35C02,III,3632315.91827,244.0,0.20791,1.1064,0.14221,1.1155,-7.32407
35C02,III,3632322.62227,244.0,0.16452,1.06999,0.1607,1.08199,-8.54118
35C02,III,3632331.09928,244.0,0.13007,1.03088,0.1469,1.04129,-8.11024
35C02,III,3632341.78928,244.0,0.10309,1.01463,0.10065,1.01961,-5.66509
35C02,III,3632355.30329,244.0,0.08153,1.04688,0.03485,1.04746,-1.90663
35C02,III,3632372.4013,244.0,0.06443,1.13134,-0.01274,1.13141,0.64543
35C02,III,3632393.98732,244.0,0.05102,1.29815,-0.01361,1.29822,0.60075
35C02,III,3632421.22933,244.0,0.04042,1.49248,0.10953,1.49649,-4.19725
35C02,III,3632455.72535,244.0,0.03192,1.62454,0.37046,1.66624,-12.84619
35C02,III,3632499.27238,244.0,0.02528,1.58815,0.71977,1.74364,-24.38048
35C02,III,3632554.33741,244.0,0.01999,1.31419,1.04575,1.67949,-38.51068
35C02,III,3646347.45433,245.0,20004.453,0.48778,-0.01204,0.48793,1.41367
35C02,III,3646347.59733,245.0,15829.126,0.49752,0.00153,0.49752,-0.17582
35C02,III,3646347.73933,245.0,12516.703,0.50585,0.01225,0.506,-1.38735
35C02,III,3646347.88133,245.0,9909.4424,0.51121,0.02223,0.51169,-2.48958
35C02,III,3646348.04533,245.0,7835.48,0.52091,0.02779,0.52166,-3.05408
35C02,III,3646348.24633,245.0,6217.2461,0.52854,0.0355,0.52973,-3.84252
35C02,III,3646348.48433,245.0,4905.291,0.53531,0.04073,0.53685,-4.35138
35C02,III,3646348.72333,245.0,3881.2737,0.54491,0.04535,0.54679,-4.75753
35C02,III,3646348.96133,245.0,3070.9827,0.55366,0.05099,0.55601,-5.26192
35C02,III,3646349.19933,245.0,2430.7778,0.55933,0.05321,0.56185,-5.43421
35C02,III,3646349.43733,245.0,1923.1537,0.57153,0.05786,0.57445,-5.78061
35C02,III,3646349.67533,245.0,1522.4358,0.58077,0.05961,0.58383,-5.86065
35C02,III,3646349.91333,245.0,1203.8446,0.59035,0.06324,0.59373,-6.11454
35C02,III,3646350.15233,245.0,952.86591,0.60077,0.06567,0.60435,-6.23791
35C02,III,3646350.39033,245.0,754.27557,0.60893,0.0729,0.61328,-6.82695
35C02,III,3646350.62733,245.0,596.71857,0.62098,0.07328,0.62529,-6.72987
35C02,III,3646350.86533,245.0,471.96338,0.63168,0.07613,0.63625,-6.87193
35C02,III,3646351.10433,245.0,373.20856,0.64178,0.08129,0.64691,-7.21901
35C02,III,3646351.34133,245.0,295.47278,0.65436,0.0838,0.6597,-7.29799
35C02,III,3646351.58133,245.0,233.87738,0.668,0.08806,0.67378,-7.50967
35C02,III,3646351.81933,245.0,185.05922,0.679,0.09291,0.68533,-7.79152
35C02,III,3646352.05533,245.0,146.35823,0.69026,0.09821,0.69721,-8.09758
35C02,III,3646352.29133,245.0,115.77804,0.70464,0.10496,0.71241,-8.4725
35C02,III,3646352.52633,245.0,91.6721,0.71936,0.11125,0.72792,-8.79089
35C02,III,3646352.77133,245.0,72.51701,0.73521,0.12047,0.74501,-9.30591
35C02,III,3646353.00033,245.0,57.36816,0.75464,0.1294,0.76566,-9.72965
35C02,III,3646353.23733,245.0,45.3629,0.77629,0.13875,0.78859,-10.13405
35C02,III,3646353.46933,245.0,35.93134,0.79943,0.14782,0.81298,-10.476
35C02,III,3646353.71933,245.0,28.40909,0.8275,0.1551,0.84191,-10.61614
35C02,III,3646353.93433,245.0,22.48202,0.85769,0.15832,0.87218,-10.45844
35C02,III,3646354.19933,245.0,17.79613,0.88896,0.15657,0.90264,-9.98869
35C02,III,3646354.45133,245.0,14.06813,0.91933,0.15247,0.93188,-9.41675
35C02,III,3646354.66633,245.0,11.1448,0.94764,0.142,0.95822,-8.52205
35C02,III,3646354.93333,245.0,8.81772,0.97419,0.12977,0.98279,-7.58735
35C02,III,3646355.11233,245.0,6.97545,0.99083,0.11835,0.99788,-6.81127
35C02,III,3646355.33033,245.0,5.5173,1.00361,0.10254,1.00884,-5.83387
35C02,III,3646355.59933,245.0,4.36941,1.01971,0.08727,1.02344,-4.89141
35C02,III,3646355.93433,245.0,3.45686,1.03205,0.07803,1.035,-4.32348
35C02,III,3646356.35333,245.0,2.73547,1.04124,0.07361,1.04383,-4.04362
35C02,III,3646356.87833,245.0,2.16054,1.04551,0.07018,1.04786,-3.84034
35C02,III,3646357.53733,245.0,1.70952,1.0452,0.06521,1.04723,-3.56988
35C02,III,3646358.36633,245.0,1.35352,1.04685,0.05672,1.04839,-3.10124
35C02,III,3646359.40933,245.0,1.07079,1.05142,0.04758,1.0525,-2.59111
35C02,III,3646360.72233,245.0,0.84734,1.06218,0.04103,1.06297,-2.21229
35C02,III,3646362.37833,245.0,0.67072,1.07706,0.03988,1.0778,-2.12076
35C02,III,3646364.46734,245.0,0.53067,1.09507,0.04981,1.09621,-2.60445
35C02,III,3646367.10434,245.0,0.41976,1.10619,0.07238,1.10855,-3.74382
35C02,III,3646370.43534,245.0,0.33183,1.10213,0.09963,1.10662,-5.16546
35C02,III,3646374.64134,245.0,0.26261,1.08208,0.1205,1.08877,-6.35442
35C02,III,3646379.94934,245.0,0.20791,1.05437,0.12211,1.06142,-6.60596
35C02,III,3646386.65335,245.0,0.16452,1.035,0.10039,1.03985,-5.53994
35C02,III,3646395.13035,245.0,0.13007,1.04103,0.06009,1.04276,-3.30352
35C02,III,3646405.82036,245.0,0.10309,1.08914,0.01784,1.08928,-0.93855
35C02,III,3646419.33437,245.0,0.08153,1.18704,0.00575,1.18706,-0.27744
35C02,III,3646436.43238,245.0,0.06443,1.30283,0.04728,1.30368,-2.07825
35C02,III,3646458.01839,245.0,0.05102,1.42384,0.18827,1.43623,-7.5324
35C02,III,3646485.26041,245.0,0.04042,1.4565,0.40964,1.51301,-15.70851
35C02,III,3646519.75643,245.0,0.03192,1.34471,0.64462,1.49124,-25.61189
35C02,III,3646563.30345,245.0,0.02528,1.08492,0.78025,1.33635,-35.72282
35C02,III,3646618.36849,245.0,0.01999,0.73087,0.70246,1.01371,-43.86431
35C02,III,3660396.26548,246.0,20004.453,0.48845,-0.01188,0.48859,1.3933
35C02,III,3660396.40848,246.0,15829.126,0.49516,0.00255,0.49516,-0.29507
35C02,III,3660396.55048,246.0,12516.703,0.50239,0.01355,0.50257,-1.54476
35C02,III,3660396.69248,246.0,9909.4424,0.51109,0.02131,0.51154,-2.38721
35C02,III,3660396.85648,246.0,7835.48,0.51904,0.02993,0.5199,-3.30035
35C02,III,3660397.05748,246.0,6217.2461,0.52573,0.03542,0.52692,-3.85447
35C02,III,3660397.29548,246.0,4905.291,0.53342,0.04099,0.535,-4.39439
35C02,III,3660397.53348,246.0,3881.2737,0.54397,0.04668,0.54597,-4.90516
35C02,III,3660397.77248,246.0,3070.9827,0.55269,0.05073,0.55501,-5.24392
35C02,III,3660398.01048,246.0,2430.7778,0.56045,0.054,0.56304,-5.50316
35C02,III,3660398.24848,246.0,1923.1537,0.56839,0.05858,0.5714,-5.88402
35C02,III,3660398.48648,246.0,1522.4358,0.57945,0.06229,0.58279,-6.13587
35C02,III,3660398.72448,246.0,1203.8446,0.58874,0.06406,0.59222,-6.21023
35C02,III,3660398.96348,246.0,952.86591,0.5992,0.06824,0.60308,-6.49707
35C02,III,3660399.20148,246.0,754.27557,0.60885,0.07081,0.61295,-6.63382
35C02,III,3660399.43848,246.0,596.71857,0.61929,0.07341,0.62363,-6.75981
35C02,III,3660399.67648,246.0,471.96338,0.63009,0.07714,0.63479,-6.98
35C02,III,3660399.91548,246.0,373.20856,0.64214,0.08004,0.64711,-7.10479
35C02,III,3660400.15348,246.0,295.47278,0.65311,0.08466,0.65858,-7.38606
35C02,III,3660400.39249,246.0,233.87738,0.66571,0.08766,0.67145,-7.50146
35C02,III,3660400.63049,246.0,185.05922,0.67793,0.09287,0.68426,-7.80079
35C02,III,3660400.86649,246.0,146.35823,0.6913,0.09764,0.69816,-8.03905
35C02,III,3660401.10249,246.0,115.77804,0.70323,0.10464,0.71097,-8.46357
35C02,III,3660401.33749,246.0,91.6721,0.71709,0.11221,0.72582,-8.89333
35C02,III,3660401.58249,246.0,72.51701,0.73529,0.12115,0.74521,-9.35631
35C02,III,3660401.81149,246.0,57.36816,0.75233,0.12839,0.76321,-9.68437
35C02,III,3660402.04849,246.0,45.3629,0.77443,0.1385,0.78671,-10.13946
35C02,III,3660402.28049,246.0,35.93134,0.79931,0.14812,0.81292,-10.49839
35C02,III,3660402.53049,246.0,28.40909,0.82588,0.15586,0.84046,-10.68696
35C02,III,3660402.74549,246.0,22.48202,0.85619,0.15957,0.87094,-10.55709
35C02,III,3660403.01049,246.0,17.79613,0.88856,0.15895,0.90267,-10.14201
35C02,III,3660403.26249,246.0,14.06813,0.91779,0.15097,0.93013,-9.34088
35C02,III,3660403.47849,246.0,11.1448,0.94693,0.14566,0.95806,-8.74482
35C02,III,3660403.74649,246.0,8.81772,0.97013,0.13064,0.97889,-7.66952
35C02,III,3660403.92449,246.0,6.97545,0.99462,0.11605,1.00137,-6.6548
35C02,III,3660404.14249,246.0,5.5173,1.00683,0.10611,1.01241,-6.01643
35C02,III,3660404.41149,246.0,4.36941,1.01789,0.09299,1.02212,-5.21987
35C02,III,3660404.74649,246.0,3.45686,1.02666,0.07897,1.02969,-4.3984
35C02,III,3660405.16549,246.0,2.73547,1.03673,0.06785,1.03895,-3.74427
35C02,III,3660405.69049,246.0,2.16054,1.04851,0.06065,1.05026,-3.31059
35C02,III,3660406.34949,246.0,1.70952,1.0575,0.0602,1.05921,-3.25788
35C02,III,3660407.17849,246.0,1.35352,1.06085,0.06444,1.0628,-3.47615
35C02,III,3660408.22149,246.0,1.07079,1.05858,0.06615,1.06065,-3.57596
35C02,III,3660409.53549,246.0,0.84734,1.05411,0.06318,1.056,-3.43027
35C02,III,3660411.19049,246.0,0.67072,1.05214,0.05716,1.05369,-3.10946
35C02,III,3660413.27949,246.0,0.53067,1.05673,0.04571,1.05772,-2.47685
35C02,III,3660415.91649,246.0,0.41976,1.07191,0.03526,1.07249,-1.88424
35C02,III,3660419.2475,246.0,0.33183,1.0993,0.0349,1.09985,-1.81846
35C02,III,3660423.4535,246.0,0.26261,1.13327,0.05374,1.13454,-2.71488
35C02,III,3660428.7615,246.0,0.20791,1.15616,0.09655,1.16018,-4.77384
35C02,III,3660435.46551,246.0,0.16452,1.15497,0.1538,1.16517,-7.58529
35C02,III,3660443.94251,246.0,0.13007,1.11953,0.20447,1.13805,-10.35057
35C02,III,3660454.63252,246.0,0.10309,1.0599,0.22205,1.08291,-11.83239
35C02,III,3660468.14653,246.0,0.08153,1.00191,0.19072,1.0199,-10.77785
35C02,III,3660485.24454,246.0,0.06443,0.98065,0.12286,0.98832,-7.14123
35C02,III,3660506.83055,246.0,0.05102,1.03865,0.00884,1.03868,-0.48738
35C02,III,3660534.07256,246.0,0.04042,1.21055,-0.07779,1.21305,3.67698
35C02,III,3660568.56859,246.0,0.03192,1.48644,-0.05073,1.48731,1.95457
35C02,III,3660612.11561,246.0,0.02528,1.78804,0.17439,1.79653,-5.57067
35C02,III,3660667.18064,246.0,0.01999,1.9738,0.62972,2.07182,-17.69457
35C02,III,3674427.0797,247.0,20004.453,0.48498,-0.0116,0.48512,1.37016
35C02,III,3674427.2217,247.0,15829.126,0.49456,0.00076,0.49456,-0.08801
35C02,III,3674427.3637,247.0,12516.703,0.50069,0.01143,0.50083,-1.3078
35C02,III,3674427.5057,247.0,9909.4424,0.50966,0.021,0.5101,-2.3598
35C02,III,3674427.6697,247.0,7835.48,0.51683,0.02952,0.51767,-3.26911
35C02,III,3674427.8707,247.0,6217.2461,0.52459,0.03768,0.52594,-4.10873
35C02,III,3674428.1087,247.0,4905.291,0.53258,0.04037,0.5341,-4.33463
35C02,III,3674428.3477,247.0,3881.2737,0.54084,0.04576,0.54278,-4.83591
35C02,III,3674428.5857,247.0,3070.9827,0.54904,0.04926,0.55125,-5.12649
35C02,III,3674428.8237,247.0,2430.7778,0.55986,0.05321,0.56238,-5.42869
35C02,III,3674429.0617,247.0,1923.1537,0.56742,0.05621,0.57019,-5.65724
35C02,III,3674429.2997,247.0,1522.4358,0.57752,0.06077,0.58071,-6.00665
35C02,III,3674429.5377,247.0,1203.8446,0.58614,0.06223,0.58944,-6.06033
35C02,III,3674429.7767,247.0,952.86591,0.59534,0.0664,0.59903,-6.36371
35C02,III,3674430.0147,247.0,754.27557,0.60786,0.07229,0.61214,-6.78194
35C02,III,3674430.2517,247.0,596.71857,0.61793,0.0752,0.62249,-6.93883
35C02,III,3674430.4897,247.0,471.96338,0.62736,0.07762,0.63214,-7.05353
35C02,III,3674430.7287,247.0,373.20856,0.64016,0.08045,0.6452,-7.16261
35C02,III,3674430.9667,247.0,295.47278,0.65054,0.08536,0.65611,-7.47562
35C02,III,3674431.2057,247.0,233.87738,0.66427,0.08824,0.6701,-7.56708
35C02,III,3674431.4437,247.0,185.05922,0.67566,0.09289,0.68201,-7.82783
35C02,III,3674431.6797,247.0,146.35823,0.68832,0.09742,0.69518,-8.05541
35C02,III,3674431.9157,247.0,115.77804,0.70225,0.10481,0.71003,-8.48891
35C02,III,3674432.1507,247.0,91.6721,0.71844,0.11113,0.72699,-8.7929
35C02,III,3674432.3957,247.0,72.51701,0.7341,0.12054,0.74393,-9.32498
35C02,III,3674432.6247,247.0,57.36816,0.75276,0.12883,0.7637,-9.71138
35C02,III,3674432.8617,247.0,45.3629,0.77231,0.13862,0.78466,-10.17555
35C02,III,3674433.0937,247.0,35.93134,0.79692,0.14915,0.81076,-10.60041
35C02,III,3674433.3437,247.0,28.40909,0.82498,0.15507,0.83943,-10.64581
35C02,III,3674433.5587,247.0,22.48202,0.85418,0.15803,0.86868,-10.48166
35C02,III,3674433.82371,247.0,17.79613,0.88617,0.1597,0.90044,-10.21557
35C02,III,3674434.07571,247.0,14.06813,0.91655,0.15176,0.92903,-9.40157
35C02,III,3674434.29171,247.0,11.1448,0.9439,0.14301,0.95467,-8.61536
35C02,III,3674434.55871,247.0,8.81772,0.97148,0.12944,0.98007,-7.58925
35C02,III,3674434.73771,247.0,6.97545,0.99099,0.11808,0.998,-6.79501
35C02,III,3674434.95571,247.0,5.5173,1.00402,0.1065,1.00965,-6.05509
35C02,III,3674435.22471,247.0,4.36941,1.01564,0.09116,1.01972,-5.12916
35C02,III,3674435.55971,247.0,3.45686,1.02722,0.0771,1.03011,-4.29211
35C02,III,3674435.97871,247.0,2.73547,1.03936,0.06798,1.04158,-3.7423
35C02,III,3674436.50371,247.0,2.16054,1.04933,0.06506,1.05134,-3.54775
35C02,III,3674437.16271,247.0,1.70952,1.05422,0.06603,1.05629,-3.58401
35C02,III,3674437.99171,247.0,1.35352,1.05338,0.0659,1.05544,-3.57978
35C02,III,3674439.03471,247.0,1.07079,1.04988,0.06149,1.05168,-3.3519
35C02,III,3674440.34771,247.0,0.84734,1.05003,0.05368,1.0514,-2.92635
35C02,III,3674442.00371,247.0,0.67072,1.055,0.04483,1.05595,-2.43344
35C02,III,3674444.09271,247.0,0.53067,1.06956,0.03614,1.07017,-1.935
35C02,III,3674446.72971,247.0,0.41976,1.09267,0.03753,1.09331,-1.96697
35C02,III,3674450.06071,247.0,0.33183,1.11898,0.05558,1.12036,-2.84366
35C02,III,3674454.26672,247.0,0.26261,1.13421,0.0907,1.13783,-4.57197
35C02,III,3674459.57472,247.0,0.20791,1.12766,0.13504,1.13572,-6.82893
35C02,III,3674466.27872,247.0,0.16452,1.0969,0.17022,1.11003,-8.82078
35C02,III,3674474.75573,247.0,0.13007,1.05035,0.17623,1.06503,-9.52472
35C02,III,3674485.44574,247.0,0.10309,1.01312,0.14425,1.02334,-8.10339
35C02,III,3674498.95974,247.0,0.08153,1.01232,0.0786,1.01537,-4.43986
35C02,III,3674516.05775,247.0,0.06443,1.06774,0.00961,1.06778,-0.51573
35C02,III,3674537.64377,247.0,0.05102,1.2143,-0.03979,1.21496,1.8769
35C02,III,3674564.88578,247.0,0.04042,1.42941,0.01447,1.42948,-0.57989
35C02,III,3674599.3818,247.0,0.03192,1.63679,0.22299,1.65191,-7.75811
35C02,III,3674642.92883,247.0,0.02528,1.7214,0.5779,1.81581,-18.55763
35C02,III,3674697.99386,247.0,0.01999,1.56972,1.00485,1.86379,-32.62515
35C02,III,3688496.41302,248.0,20004.453,0.49343,-0.01401,0.49363,1.62643
35C02,III,3688496.55602,248.0,15829.126,0.50097,0.00102,0.50097,-0.11686
35C02,III,3688496.69802,248.0,12516.703,0.50913,0.01292,0.50929,-1.4532
35C02,III,3688496.84002,248.0,9909.4424,0.51736,0.02264,0.51785,-2.50598
35C02,III,3688497.00402,248.0,7835.48,0.52501,0.02893,0.5258,-3.15377
35C02,III,3688497.20502,248.0,6217.2461,0.53172,0.03512,0.53288,-3.77847
35C02,III,3688497.44302,248.0,4905.291,0.53923,0.04023,0.54072,-4.26628
35C02,III,3688497.68202,248.0,3881.2737,0.54764,0.04492,0.54947,-4.68914
35C02,III,3688497.92002,248.0,3070.9827,0.55754,0.0496,0.55974,-5.08407
35C02,III,3688498.15802,248.0,2430.7778,0.56428,0.05232,0.5667,-5.2976
35C02,III,3688498.39602,248.0,1923.1537,0.57422,0.05717,0.57706,-5.68618
35C02,III,3688498.63402,248.0,1522.4358,0.58399,0.0604,0.58711,-5.90495
35C02,III,3688498.87202,248.0,1203.8446,0.5943,0.06403,0.59773,-6.14981
35C02,III,3688499.11102,248.0,952.86591,0.60271,0.06644,0.60636,-6.29056
35C02,III,3688499.34902,248.0,754.27557,0.61291,0.06793,0.61666,-6.32447
35C02,III,3688499.58602,248.0,596.71857,0.62339,0.07419,0.62779,-6.78702
35C02,III,3688499.82402,248.0,471.96338,0.63464,0.07615,0.63919,-6.84253
35C02,III,3688500.06302,248.0,373.20856,0.64566,0.07919,0.6505,-6.99212
35C02,III,3688500.30102,248.0,295.47278,0.65827,0.08389,0.66359,-7.2625
35C02,III,3688500.54002,248.0,233.87738,0.6704,0.08767,0.67611,-7.45073
35C02,III,3688500.77802,248.0,185.05922,0.68159,0.0924,0.68783,-7.72056
35C02,III,3688501.01402,248.0,146.35823,0.69431,0.0988,0.7013,-8.09848
35C02,III,3688501.25002,248.0,115.77804,0.70672,0.10255,0.71412,-8.25665
35C02,III,3688501.48502,248.0,91.6721,0.72232,0.11192,0.73093,-8.80773
35C02,III,3688501.73002,248.0,72.51701,0.73858,0.12038,0.74832,-9.25698
35C02,III,3688501.95902,248.0,57.36816,0.7573,0.12929,0.76826,-9.68827
35C02,III,3688502.19602,248.0,45.3629,0.7786,0.13792,0.79072,-10.04493
35C02,III,3688502.42802,248.0,35.93134,0.80236,0.14597,0.81553,-10.31115
35C02,III,3688502.67902,248.0,28.40909,0.82914,0.15386,0.8433,-10.51242
35C02,III,3688502.89302,248.0,22.48202,0.85973,0.15615,0.8738,-10.29449
35C02,III,3688503.15802,248.0,17.79613,0.89124,0.15631,0.90484,-9.94775
35C02,III,3688503.41002,248.0,14.06813,0.92207,0.15183,0.93449,-9.35077
35C02,III,3688503.62602,248.0,11.1448,0.94845,0.13962,0.95867,-8.37413
35C02,III,3688503.89402,248.0,8.81772,0.97526,0.12823,0.98365,-7.49059
35C02,III,3688504.07202,248.0,6.97545,0.99101,0.11772,0.99798,-6.77413
35C02,III,3688504.29002,248.0,5.5173,1.00669,0.10274,1.01192,-5.82733
35C02,III,3688504.55902,248.0,4.36941,1.01887,0.08764,1.02263,-4.91639
35C02,III,3688504.89402,248.0,3.45686,1.03382,0.07586,1.03659,-4.19663
35C02,III,3688505.31302,248.0,2.73547,1.04351,0.07187,1.04598,-3.93997
35C02,III,3688505.83802,248.0,2.16054,1.04722,0.07031,1.04958,-3.8411
35C02,III,3688506.49702,248.0,1.70952,1.04709,0.06541,1.04913,-3.57436
35C02,III,3688507.32602,248.0,1.35352,1.04754,0.05908,1.04921,-3.22792
35C02,III,3688508.36902,248.0,1.07079,1.05087,0.05027,1.05207,-2.73882
35C02,III,3688509.68303,248.0,0.84734,1.05971,0.0411,1.06051,-2.22129
35C02,III,3688511.33803,248.0,0.67072,1.07379,0.03809,1.07447,-2.03164
35C02,III,3688513.42703,248.0,0.53067,1.09302,0.04407,1.09391,-2.30887
35C02,III,3688516.06403,248.0,0.41976,1.109,0.06399,1.11084,-3.30238
35C02,III,3688519.39503,248.0,0.33183,1.11138,0.09416,1.11536,-4.8429
35C02,III,3688523.60103,248.0,0.26261,1.09519,0.12149,1.10191,-6.33018
35C02,III,3688528.90904,248.0,0.20791,1.06676,0.13232,1.07493,-7.07065
35C02,III,3688535.61404,248.0,0.16452,1.0387,0.11882,1.04547,-6.52615
35C02,III,3688544.09005,248.0,0.13007,1.03102,0.0811,1.0342,-4.49736
35C02,III,3688554.78005,248.0,0.10309,1.06321,0.03222,1.06369,-1.73565
35C02,III,3688568.29406,248.0,0.08153,1.14832,-0.00041,1.14832,0.02049
35C02,III,3688585.39207,248.0,0.06443,1.26477,0.01458,1.26486,-0.66038
35C02,III,3688606.97808,248.0,0.05102,1.41358,0.12272,1.41889,-4.96168
35C02,III,3688634.2201,248.0,0.04042,1.49738,0.33511,1.53442,-12.61474
35C02,III,3688668.71612,248.0,0.03192,1.44571,0.60281,1.56635,-22.63426
35C02,III,3688712.26315,248.0,0.02528,1.21993,0.81684,1.46815,-33.80528
35C02,III,3688767.32818,248.0,0.01999,0.84552,0.84834,1.19774,-45.09537
35C02,III,3702583.42087,249.0,20004.453,0.49664,-0.01202,0.49678,1.3862
35C02,III,3702583.56387,249.0,15829.126,0.50366,0.00162,0.50366,-0.1838
35C02,III,3702583.70587,249.0,12516.703,0.51415,0.01137,0.51427,-1.26644
35C02,III,3702583.84787,249.0,9909.4424,0.52213,0.02075,0.52255,-2.27539
35C02,III,3702584.01187,249.0,7835.48,0.52951,0.02958,0.53034,-3.1979
35C02,III,3702584.21287,249.0,6217.2461,0.53475,0.03502,0.53589,-3.74735
35C02,III,3702584.45087,249.0,4905.291,0.54425,0.03957,0.54568,-4.15815
35C02,III,3702584.68987,249.0,3881.2737,0.55242,0.04537,0.55428,-4.69534
35C02,III,3702584.92787,249.0,3070.9827,0.56068,0.05043,0.56294,-5.14009
35C02,III,3702585.16587,249.0,2430.7778,0.56979,0.05441,0.57238,-5.45467
35C02,III,3702585.40387,249.0,1923.1537,0.57765,0.05865,0.58062,-5.79753
35C02,III,3702585.64187,249.0,1522.4358,0.58801,0.05968,0.59103,-5.79494
35C02,III,3702585.87987,249.0,1203.8446,0.59719,0.06247,0.60045,-5.97146
35C02,III,3702586.11887,249.0,952.86591,0.60658,0.0662,0.61018,-6.22885
35C02,III,3702586.35687,249.0,754.27557,0.61695,0.07015,0.62092,-6.48654
35C02,III,3702586.59387,249.0,596.71857,0.62815,0.07395,0.63249,-6.71434
35C02,III,3702586.83187,249.0,471.96338,0.6396,0.07479,0.64396,-6.66937
35C02,III,3702587.07087,249.0,373.20856,0.6493,0.08238,0.6545,-7.23067
35C02,III,3702587.30887,249.0,295.47278,0.66064,0.08428,0.66599,-7.27051
35C02,III,3702587.54787,249.0,233.87738,0.67281,0.0879,0.67853,-7.44348
35C02,III,3702587.78587,249.0,185.05922,0.68554,0.09179,0.69165,-7.62633
35C02,III,3702588.02187,249.0,146.35823,0.69749,0.09706,0.70421,-7.92226
35C02,III,3702588.25887,249.0,115.77804,0.71119,0.10353,0.71869,-8.28252
35C02,III,3702588.49287,249.0,91.6721,0.72608,0.11121,0.73455,-8.70783
35C02,III,3702588.73787,249.0,72.51701,0.742,0.11882,0.75145,-9.0976
35C02,III,3702588.96687,249.0,57.36816,0.76099,0.12785,0.77165,-9.53679
35C02,III,3702589.20387,249.0,45.3629,0.7815,0.13837,0.79365,-10.0408
35C02,III,3702589.43587,249.0,35.93134,0.80567,0.14714,0.819,-10.35024
35C02,III,3702589.68687,249.0,28.40909,0.83357,0.15369,0.84762,-10.44688
