Cell_ID,Degradation_State,0,1,2,3,4,5,6
45C02,I,2857671.20702,185.0,1.70952,1.05416,0.10569,1.05945,-5.72522
45C02,I,2857672.03502,185.0,1.35352,1.06453,0.09411,1.06869,-5.05221
45C02,I,2857673.07802,185.0,1.07079,1.07339,0.08577,1.07681,-4.56853
45C02,I,2857674.39202,185.0,0.84734,1.08031,0.08076,1.08333,-4.27513
45C02,I,2857676.04702,185.0,0.67072,1.08594,0.07778,1.08872,-4.09672
45C02,I,2857678.13602,185.0,0.53067,1.09136,0.07635,1.09403,-4.00201
45C02,I,2857680.77302,185.0,0.41976,1.09783,0.07687,1.10052,-4.00518
45C02,I,2857684.10402,185.0,0.33183,1.1045,0.08135,1.10749,-4.2123
45C02,I,2857688.31003,185.0,0.26261,1.11073,0.08863,1.11426,-4.56223
45C02,I,2857693.61803,185.0,0.20791,1.11739,0.09734,1.12162,-4.97877
45C02,I,2857700.32203,185.0,0.16452,1.12819,0.10799,1.13334,-5.46768
45C02,I,2857708.79904,185.0,0.13007,1.14193,0.1245,1.14869,-6.22212
45C02,I,2857719.48905,185.0,0.10309,1.15635,0.14641,1.16558,-7.21592
45C02,I,2857733.00305,185.0,0.08153,1.16902,0.17052,1.1814,-8.29892
45C02,I,2857750.10106,185.0,0.06443,1.1852,0.19651,1.20138,-9.41408
45C02,I,2857771.68708,185.0,0.05102,1.2081,0.21588,1.22724,-10.13157
45C02,I,2857798.93009,185.0,0.04042,1.24038,0.2447,1.26429,-11.15987
45C02,I,2857833.42511,185.0,0.03192,1.27258,0.28211,1.30348,-12.49925
45C02,I,2857876.97314,185.0,0.02528,1.30689,0.3179,1.345,-13.67161
45C02,I,2857932.03817,185.0,0.01999,1.35234,0.35206,1.39741,-14.59219
45C02,I,2872440.76528,186.0,20004.453,0.39891,-0.00531,0.39894,0.7629
45C02,I,2872440.90728,186.0,15829.126,0.40813,0.00821,0.40821,-1.15254
45C02,I,2872441.05028,186.0,12516.703,0.41732,0.02005,0.4178,-2.7505
45C02,I,2872441.19228,186.0,9909.4424,0.42708,0.02704,0.42794,-3.62309
45C02,I,2872441.35628,186.0,7835.48,0.43575,0.03271,0.43698,-4.29334
45C02,I,2872441.55728,186.0,6217.2461,0.44302,0.03735,0.44459,-4.81967
45C02,I,2872441.79528,186.0,4905.291,0.45287,0.0417,0.45478,-5.26035
45C02,I,2872442.03328,186.0,3881.2737,0.46029,0.04576,0.46256,-5.67725
45C02,I,2872442.27128,186.0,3070.9827,0.46916,0.04833,0.47164,-5.88144
45C02,I,2872442.51028,186.0,2430.7778,0.47679,0.05177,0.47959,-6.19677
45C02,I,2872442.74828,186.0,1923.1537,0.48458,0.0533,0.48751,-6.2772
45C02,I,2872442.98628,186.0,1522.4358,0.49385,0.05551,0.49696,-6.41357
45C02,I,2872443.22428,186.0,1203.8446,0.50164,0.0569,0.50486,-6.47104
45C02,I,2872443.46328,186.0,952.86591,0.51159,0.06171,0.5153,-6.87814
45C02,I,2872443.70128,186.0,754.27557,0.51839,0.06209,0.5221,-6.83029
45C02,I,2872443.93828,186.0,596.71857,0.52888,0.06538,0.53291,-7.04659
45C02,I,2872444.17628,186.0,471.96338,0.53548,0.067,0.53965,-7.13232
45C02,I,2872444.41528,186.0,373.20856,0.54653,0.07112,0.55114,-7.41431
45C02,I,2872444.65328,186.0,295.47278,0.55858,0.07389,0.56345,-7.53585
45C02,I,2872444.89228,186.0,233.87738,0.56796,0.07833,0.57333,-7.85192
45C02,I,2872445.13028,186.0,185.05922,0.57844,0.0822,0.58425,-8.08836
45C02,I,2872445.36628,186.0,146.35823,0.58989,0.08733,0.59632,-8.42099
45C02,I,2872445.60228,186.0,115.77804,0.60091,0.09321,0.60809,-8.81693
45C02,I,2872445.83728,186.0,91.6721,0.61253,0.0992,0.62051,-9.19881
45C02,I,2872446.08228,186.0,72.51701,0.62665,0.10716,0.63575,-9.70377
45C02,I,2872446.31128,186.0,57.36816,0.6403,0.11782,0.65105,-10.42644
45C02,I,2872446.54828,186.0,45.3629,0.6553,0.12666,0.66743,-10.93949
45C02,I,2872446.78028,186.0,35.93134,0.67314,0.13741,0.68703,-11.5375
45C02,I,2872447.03028,186.0,28.40909,0.6959,0.15314,0.71255,-12.41044
45C02,I,2872447.24528,186.0,22.48202,0.71984,0.16787,0.73916,-13.12691
45C02,I,2872447.51028,186.0,17.79613,0.7501,0.18207,0.77188,-13.64324
45C02,I,2872447.76228,186.0,14.06813,0.78542,0.19337,0.80888,-13.83077
45C02,I,2872447.97828,186.0,11.1448,0.82441,0.19991,0.8483,-13.63024
45C02,I,2872448.24528,186.0,8.81772,0.86506,0.20299,0.88856,-13.20551
45C02,I,2872448.42428,186.0,6.97545,0.90786,0.1996,0.92955,-12.39975
45C02,I,2872448.64228,186.0,5.5173,0.94351,0.18433,0.96135,-11.05437
45C02,I,2872448.91128,186.0,4.36941,0.97755,0.17278,0.9927,-10.02324
45C02,I,2872449.24628,186.0,3.45686,1.00279,0.15451,1.01462,-8.75925
45C02,I,2872449.66528,186.0,2.73547,1.02554,0.13583,1.03449,-7.54461
45C02,I,2872450.19028,186.0,2.16054,1.04252,0.12068,1.04948,-6.60332
45C02,I,2872450.84928,186.0,1.70952,1.05563,0.10619,1.06096,-5.7442
45C02,I,2872451.67828,186.0,1.35352,1.06608,0.09399,1.07022,-5.03849
45C02,I,2872452.72128,186.0,1.07079,1.07479,0.08549,1.07819,-4.54782
45C02,I,2872454.03528,186.0,0.84734,1.0819,0.08038,1.08488,-4.24923
45C02,I,2872455.69029,186.0,0.67072,1.08771,0.07764,1.09048,-4.08283
45C02,I,2872457.77929,186.0,0.53067,1.09251,0.07618,1.09516,-3.98869
45C02,I,2872460.41629,186.0,0.41976,1.0984,0.07736,1.10112,-4.02848
45C02,I,2872463.74729,186.0,0.33183,1.10519,0.08092,1.10815,-4.18746
45C02,I,2872467.95329,186.0,0.26261,1.1121,0.08829,1.1156,-4.53898
45C02,I,2872473.2613,186.0,0.20791,1.11891,0.09763,1.12316,-4.98647
45C02,I,2872479.9663,186.0,0.16452,1.12808,0.10825,1.13326,-5.4812
45C02,I,2872488.44231,186.0,0.13007,1.14124,0.12277,1.14783,-6.14001
45C02,I,2872499.13231,186.0,0.10309,1.15754,0.14352,1.1664,-7.06771
45C02,I,2872512.64632,186.0,0.08153,1.17294,0.16951,1.18512,-8.22321
45C02,I,2872529.74433,186.0,0.06443,1.18936,0.19739,1.20563,-9.423
45C02,I,2872551.33034,186.0,0.05102,1.20818,0.21848,1.22777,-10.25029
45C02,I,2872578.57336,186.0,0.04042,1.23852,0.24395,1.26232,-11.14272
45C02,I,2872613.06938,186.0,0.03192,1.27513,0.27883,1.30526,-12.33466
45C02,I,2872656.61641,186.0,0.02528,1.31061,0.31805,1.34865,-13.64068
45C02,I,2872711.68244,186.0,0.01999,1.35175,0.35276,1.39702,-14.62596
45C02,I,2887215.21731,187.0,20004.453,0.39704,-0.0052,0.39708,0.75002
45C02,I,2887215.36031,187.0,15829.126,0.4087,0.00872,0.40879,-1.2226
45C02,I,2887215.50231,187.0,12516.703,0.41848,0.01756,0.41885,-2.40276
45C02,I,2887215.64431,187.0,9909.4424,0.42663,0.0274,0.42751,-3.67416
45C02,I,2887215.80831,187.0,7835.48,0.43664,0.03356,0.43793,-4.39524
45C02,I,2887216.00931,187.0,6217.2461,0.44385,0.03752,0.44544,-4.83248
45C02,I,2887216.24731,187.0,4905.291,0.45116,0.04234,0.45315,-5.36188
45C02,I,2887216.48631,187.0,3881.2737,0.46042,0.04389,0.46251,-5.44495
45C02,I,2887216.72431,187.0,3070.9827,0.46962,0.04672,0.47194,-5.68116
45C02,I,2887216.96231,187.0,2430.7778,0.4763,0.05152,0.47907,-6.17364
45C02,I,2887217.20031,187.0,1923.1537,0.48635,0.05379,0.48931,-6.31157
45C02,I,2887217.43831,187.0,1522.4358,0.49233,0.05653,0.49556,-6.55012
45C02,I,2887217.67631,187.0,1203.8446,0.50228,0.05797,0.50562,-6.58364
45C02,I,2887217.91531,187.0,952.86591,0.51005,0.05955,0.51352,-6.65876
45C02,I,2887218.15331,187.0,754.27557,0.51788,0.06338,0.52174,-6.97761
45C02,I,2887218.39031,187.0,596.71857,0.52959,0.06537,0.53361,-7.03624
45C02,I,2887218.62831,187.0,471.96338,0.53659,0.06813,0.5409,-7.23578
45C02,I,2887218.86731,187.0,373.20856,0.54649,0.07079,0.55105,-7.3805
45C02,I,2887219.10531,187.0,295.47278,0.55757,0.07293,0.56232,-7.45214
45C02,I,2887219.34431,187.0,233.87738,0.56823,0.0779,0.57354,-7.80651
45C02,I,2887219.58231,187.0,185.05922,0.57928,0.08262,0.58514,-8.11697
45C02,I,2887219.81831,187.0,146.35823,0.59,0.08665,0.59633,-8.35512
45C02,I,2887220.05431,187.0,115.77804,0.60091,0.09271,0.60802,-8.77071
45C02,I,2887220.28931,187.0,91.6721,0.61272,0.10019,0.62086,-9.28682
45C02,I,2887220.53431,187.0,72.51701,0.62701,0.10634,0.63596,-9.62581
45C02,I,2887220.76331,187.0,57.36816,0.64035,0.11775,0.65108,-10.4198
45C02,I,2887221.00031,187.0,45.3629,0.65609,0.12624,0.66813,-10.89163
45C02,I,2887221.23231,187.0,35.93134,0.67379,0.13878,0.68794,-11.63798
45C02,I,2887221.48331,187.0,28.40909,0.69515,0.15318,0.71182,-12.42652
45C02,I,2887221.69731,187.0,22.48202,0.72125,0.16894,0.74077,-13.1826
45C02,I,2887221.96231,187.0,17.79613,0.75062,0.18232,0.77245,-13.65223
45C02,I,2887222.21431,187.0,14.06813,0.78599,0.19386,0.80955,-13.85543
45C02,I,2887222.43031,187.0,11.1448,0.82512,0.20199,0.84949,-13.75573
45C02,I,2887222.69831,187.0,8.81772,0.86445,0.20351,0.88809,-13.24733
45C02,I,2887222.87631,187.0,6.97545,0.90884,0.1994,0.93046,-12.37448
45C02,I,2887223.09431,187.0,5.5173,0.94425,0.18489,0.96218,-11.07884
45C02,I,2887223.36331,187.0,4.36941,0.9766,0.1738,0.99194,-10.09088
45C02,I,2887223.69831,187.0,3.45686,1.00354,0.15461,1.01538,-8.75867
45C02,I,2887224.11731,187.0,2.73547,1.02738,0.13759,1.03655,-7.62804
45C02,I,2887224.64231,187.0,2.16054,1.04416,0.12147,1.0512,-6.63575
45C02,I,2887225.30131,187.0,1.70952,1.05735,0.10802,1.06286,-5.83333
45C02,I,2887226.13031,187.0,1.35352,1.06711,0.09516,1.07135,-5.0958
45C02,I,2887227.17331,187.0,1.07079,1.0753,0.08647,1.07877,-4.59737
45C02,I,2887228.48731,187.0,0.84734,1.08217,0.0806,1.08517,-4.25933
45C02,I,2887230.14231,187.0,0.67072,1.08878,0.07736,1.09152,-4.06393
45C02,I,2887232.23132,187.0,0.53067,1.0932,0.07527,1.09579,-3.93895
45C02,I,2887234.86832,187.0,0.41976,1.10053,0.07675,1.1032,-3.98936
45C02,I,2887238.19932,187.0,0.33183,1.10775,0.08168,1.11075,-4.21729
45C02,I,2887242.40532,187.0,0.26261,1.11425,0.09031,1.1179,-4.63359
45C02,I,2887247.71333,187.0,0.20791,1.12038,0.0998,1.12481,-5.09014
45C02,I,2887254.41833,187.0,0.16452,1.12876,0.10971,1.13408,-5.55165
45C02,I,2887262.89433,187.0,0.13007,1.14082,0.12314,1.14745,-6.16065
45C02,I,2887273.58434,187.0,0.10309,1.15545,0.14215,1.16416,-7.01374
45C02,I,2887287.09835,187.0,0.08153,1.16996,0.16459,1.18148,-8.00785
45C02,I,2887304.19636,187.0,0.06443,1.1882,0.19007,1.20331,-9.08809
45C02,I,2887325.78337,187.0,0.05102,1.21311,0.21161,1.23143,-9.89505
45C02,I,2887353.02539,187.0,0.04042,1.2483,0.24377,1.27188,-11.04969
45C02,I,2887387.52141,187.0,0.03192,1.28452,0.28686,1.31617,-12.58869
45C02,I,2887431.06843,187.0,0.02528,1.31767,0.33081,1.35856,-14.09332
45C02,I,2887486.13447,187.0,0.01999,1.35332,0.36554,1.40182,-15.11534
45C02,I,2901978.86545,188.0,20004.453,0.3997,-0.00497,0.39973,0.71185
45C02,I,2901979.00845,188.0,15829.126,0.40852,0.00834,0.4086,-1.16967
45C02,I,2901979.15045,188.0,12516.703,0.41739,0.01827,0.41779,-2.50573
45C02,I,2901979.29245,188.0,9909.4424,0.42772,0.02698,0.42857,-3.60926
45C02,I,2901979.45645,188.0,7835.48,0.43568,0.03231,0.43688,-4.24142
45C02,I,2901979.65745,188.0,6217.2461,0.44419,0.03853,0.44586,-4.95722
45C02,I,2901979.89545,188.0,4905.291,0.45283,0.04203,0.45478,-5.30302
45C02,I,2901980.13445,188.0,3881.2737,0.46061,0.04565,0.46287,-5.65941
45C02,I,2901980.37245,188.0,3070.9827,0.46874,0.04869,0.47126,-5.93078
45C02,I,2901980.61045,188.0,2430.7778,0.47635,0.05092,0.47906,-6.10194
45C02,I,2901980.84845,188.0,1923.1537,0.48584,0.05366,0.4888,-6.30315
45C02,I,2901981.08645,188.0,1522.4358,0.49345,0.05522,0.49653,-6.38537
45C02,I,2901981.32445,188.0,1203.8446,0.50199,0.05901,0.50545,-6.70427
45C02,I,2901981.56345,188.0,952.86591,0.51057,0.05947,0.51403,-6.64322
45C02,I,2901981.80145,188.0,754.27557,0.51795,0.06224,0.52167,-6.85257
45C02,I,2901982.03845,188.0,596.71857,0.52905,0.06516,0.53304,-7.02176
45C02,I,2901982.27645,188.0,471.96338,0.5385,0.06647,0.54259,-7.03626
45C02,I,2901982.51545,188.0,373.20856,0.54918,0.07012,0.55364,-7.27583
45C02,I,2901982.75345,188.0,295.47278,0.55822,0.07452,0.56317,-7.60428
45C02,I,2901982.99245,188.0,233.87738,0.56867,0.07879,0.5741,-7.88846
45C02,I,2901983.23045,188.0,185.05922,0.57914,0.08216,0.58494,-8.0746
45C02,I,2901983.46645,188.0,146.35823,0.5891,0.08821,0.59567,-8.51598
45C02,I,2901983.70245,188.0,115.77804,0.60168,0.09437,0.60904,-8.91364
45C02,I,2901983.93745,188.0,91.6721,0.61364,0.09978,0.6217,-9.23543
45C02,I,2901984.18246,188.0,72.51701,0.62734,0.10701,0.6364,-9.6803
45C02,I,2901984.41246,188.0,57.36816,0.63997,0.11678,0.65054,-10.34119
45C02,I,2901984.64846,188.0,45.3629,0.65788,0.12854,0.67032,-11.05541
45C02,I,2901984.88046,188.0,35.93134,0.67434,0.13904,0.68852,-11.65019
45C02,I,2901985.13146,188.0,28.40909,0.69592,0.15417,0.71279,-12.49144
45C02,I,2901985.34546,188.0,22.48202,0.72008,0.16954,0.73977,-13.24862
45C02,I,2901985.61046,188.0,17.79613,0.75186,0.18204,0.77358,-13.61023
45C02,I,2901985.86246,188.0,14.06813,0.7867,0.19556,0.81065,-13.96004
45C02,I,2901986.07846,188.0,11.1448,0.82485,0.20342,0.84957,-13.85354
45C02,I,2901986.34646,188.0,8.81772,0.86662,0.20445,0.89041,-13.2746
45C02,I,2901986.52446,188.0,6.97545,0.90596,0.19873,0.9275,-12.3725
45C02,I,2901986.74246,188.0,5.5173,0.94507,0.18945,0.96387,-11.33544
45C02,I,2901987.01146,188.0,4.36941,0.97659,0.17208,0.99163,-9.99354
45C02,I,2901987.34646,188.0,3.45686,1.00679,0.15537,1.01871,-8.7728
45C02,I,2901987.76546,188.0,2.73547,1.02928,0.13917,1.03864,-7.7002
45C02,I,2901988.29046,188.0,2.16054,1.0448,0.12161,1.05185,-6.63919
45C02,I,2901988.95046,188.0,1.70952,1.05822,0.10727,1.06364,-5.78803
45C02,I,2901989.77846,188.0,1.35352,1.06853,0.09594,1.07283,-5.13056
45C02,I,2901990.82146,188.0,1.07079,1.07672,0.08714,1.08024,-4.62685
45C02,I,2901992.13546,188.0,0.84734,1.08389,0.08047,1.08688,-4.24583
45C02,I,2901993.79046,188.0,0.67072,1.08974,0.07683,1.09245,-4.03265
45C02,I,2901995.87946,188.0,0.53067,1.09664,0.07545,1.09924,-3.93593
45C02,I,2901998.51646,188.0,0.41976,1.10292,0.07841,1.1057,-4.06669
45C02,I,2902001.84747,188.0,0.33183,1.10789,0.08304,1.11099,-4.28662
45C02,I,2902006.05347,188.0,0.26261,1.11361,0.0891,1.11717,-4.57444
45C02,I,2902011.36147,188.0,0.20791,1.12188,0.09692,1.12606,-4.93735
45C02,I,2902018.06648,188.0,0.16452,1.13305,0.10909,1.13829,-5.49957
45C02,I,2902026.54248,188.0,0.13007,1.14291,0.12542,1.14977,-6.26261
45C02,I,2902037.23249,188.0,0.10309,1.15427,0.14275,1.16307,-7.04978
45C02,I,2902050.74649,188.0,0.08153,1.17138,0.16155,1.18247,-7.85242
45C02,I,2902067.8445,188.0,0.06443,1.19438,0.18676,1.2089,-8.88733
45C02,I,2902089.43152,188.0,0.05102,1.22197,0.21874,1.24139,-10.1489
45C02,I,2902116.67353,188.0,0.04042,1.24712,0.25615,1.27316,-11.60666
45C02,I,2902151.16955,188.0,0.03192,1.27299,0.28967,1.30553,-12.81932
45C02,I,2902194.71658,188.0,0.02528,1.30913,0.31786,1.34716,-13.64726
45C02,I,2902249.78261,188.0,0.01999,1.35896,0.3525,1.40394,-14.54129
45C02,I,2916738.05976,189.0,20004.453,0.39915,-0.0042,0.39917,0.60235
45C02,I,2916738.20276,189.0,15829.126,0.40757,0.00915,0.40767,-1.28542
45C02,I,2916738.34476,189.0,12516.703,0.41688,0.01939,0.41733,-2.66347
45C02,I,2916738.48676,189.0,9909.4424,0.42696,0.02662,0.42779,-3.56722
45C02,I,2916738.65076,189.0,7835.48,0.4357,0.03305,0.43695,-4.33728
45C02,I,2916738.85176,189.0,6217.2461,0.44318,0.03805,0.44481,-4.90654
45C02,I,2916739.08976,189.0,4905.291,0.45179,0.0428,0.45381,-5.41171
45C02,I,2916739.32776,189.0,3881.2737,0.45972,0.04508,0.46193,-5.60011
45C02,I,2916739.56676,189.0,3070.9827,0.46957,0.0487,0.47209,-5.92091
45C02,I,2916739.80476,189.0,2430.7778,0.47706,0.05057,0.47973,-6.05154
45C02,I,2916740.04276,189.0,1923.1537,0.4851,0.05357,0.48805,-6.30153
45C02,I,2916740.28076,189.0,1522.4358,0.4935,0.05626,0.4967,-6.5035
45C02,I,2916740.51876,189.0,1203.8446,0.50246,0.05995,0.50602,-6.804
45C02,I,2916740.75776,189.0,952.86591,0.50937,0.06064,0.51296,-6.78952
45C02,I,2916740.99576,189.0,754.27557,0.51913,0.06359,0.52301,-6.98334
45C02,I,2916741.23276,189.0,596.71857,0.52908,0.06446,0.533,-6.94615
45C02,I,2916741.47076,189.0,471.96338,0.53763,0.06751,0.54185,-7.15764
45C02,I,2916741.70976,189.0,373.20856,0.54755,0.07069,0.55209,-7.35626
45C02,I,2916741.94676,189.0,295.47278,0.55933,0.07409,0.56421,-7.54602
45C02,I,2916742.18676,189.0,233.87738,0.56806,0.07758,0.57334,-7.77654
45C02,I,2916742.42476,189.0,185.05922,0.57874,0.08178,0.58449,-8.04339
45C02,I,2916742.66076,189.0,146.35823,0.59014,0.08634,0.59642,-8.32332
45C02,I,2916742.89676,189.0,115.77804,0.60189,0.09378,0.60915,-8.85589
45C02,I,2916743.13176,189.0,91.6721,0.61312,0.09943,0.62113,-9.21108
45C02,I,2916743.37676,189.0,72.51701,0.62696,0.10757,0.63612,-9.73602
45C02,I,2916743.60577,189.0,57.36816,0.64004,0.11738,0.65071,-10.39211
45C02,I,2916743.84277,189.0,45.3629,0.65609,0.12779,0.66842,-11.02131
45C02,I,2916744.07477,189.0,35.93134,0.674,0.13907,0.6882,-11.65847
45C02,I,2916744.32477,189.0,28.40909,0.69573,0.15372,0.71251,-12.459
45C02,I,2916744.53977,189.0,22.48202,0.72098,0.16852,0.74041,-13.15609
45C02,I,2916744.80477,189.0,17.79613,0.74958,0.1821,0.77138,-13.65496
45C02,I,2916745.05677,189.0,14.06813,0.78663,0.19309,0.80998,-13.79129
45C02,I,2916745.27277,189.0,11.1448,0.82502,0.20074,0.84909,-13.67527
45C02,I,2916745.53977,189.0,8.81772,0.86501,0.20395,0.88873,-13.26689
45C02,I,2916745.71877,189.0,6.97545,0.90825,0.19857,0.92971,-12.33261
45C02,I,2916745.93677,189.0,5.5173,0.94379,0.18553,0.96185,-11.12134
45C02,I,2916746.20577,189.0,4.36941,0.97715,0.17372,0.99247,-10.08091
45C02,I,2916746.54077,189.0,3.45686,1.00457,0.15588,1.01659,-8.82058
45C02,I,2916746.95977,189.0,2.73547,1.02688,0.13729,1.03602,-7.61529
45C02,I,2916747.48477,189.0,2.16054,1.04449,0.12157,1.05155,-6.63903
45C02,I,2916748.14377,189.0,1.70952,1.05736,0.10715,1.06277,-5.78626
45C02,I,2916748.97277,189.0,1.35352,1.06743,0.09477,1.07163,-5.07336
45C02,I,2916750.01577,189.0,1.07079,1.07663,0.08672,1.08012,-4.60523
45C02,I,2916751.32877,189.0,0.84734,1.08273,0.08018,1.08569,-4.23525
45C02,I,2916752.98477,189.0,0.67072,1.08974,0.07815,1.09254,-4.10202
45C02,I,2916755.07377,189.0,0.53067,1.09441,0.07616,1.09706,-3.98067
45C02,I,2916757.71077,189.0,0.41976,1.09996,0.07735,1.10267,-4.02252
45C02,I,2916761.04178,189.0,0.33183,1.10739,0.08129,1.11037,-4.19851
45C02,I,2916765.24778,189.0,0.26261,1.114,0.08849,1.11751,-4.54179
45C02,I,2916770.55578,189.0,0.20791,1.12109,0.09762,1.12533,-4.97636
45C02,I,2916777.26079,189.0,0.16452,1.12938,0.10852,1.13458,-5.48869
45C02,I,2916785.73679,189.0,0.13007,1.14339,0.1224,1.14993,-6.11026
45C02,I,2916796.4268,189.0,0.10309,1.15887,0.14321,1.16769,-7.0447
45C02,I,2916809.9408,189.0,0.08153,1.17475,0.1692,1.18687,-8.19597
45C02,I,2916827.03881,189.0,0.06443,1.19109,0.19706,1.20728,-9.39442
45C02,I,2916848.62483,189.0,0.05102,1.21021,0.21855,1.22979,-10.23649
45C02,I,2916875.86784,189.0,0.04042,1.23999,0.24309,1.26359,-11.09175
45C02,I,2916910.36386,189.0,0.03192,1.27772,0.27845,1.3077,-12.29417
45C02,I,2916953.91089,189.0,0.02528,1.31194,0.31699,1.34969,-13.58328
45C02,I,2917008.97592,189.0,0.01999,1.35352,0.35414,1.39908,-14.66235
45C02,I,2931492.62724,190.0,20004.453,0.39987,-0.00368,0.39988,0.5268
45C02,I,2931492.77024,190.0,15829.126,0.40744,0.00909,0.40754,-1.2786
45C02,I,2931492.91224,190.0,12516.703,0.41866,0.01891,0.41908,-2.58592
45C02,I,2931493.05424,190.0,9909.4424,0.42769,0.02621,0.42849,-3.50726
45C02,I,2931493.21824,190.0,7835.48,0.4361,0.03298,0.43734,-4.32498
45C02,I,2931493.41924,190.0,6217.2461,0.44421,0.0378,0.44581,-4.86336
45C02,I,2931493.65724,190.0,4905.291,0.45389,0.04151,0.45579,-5.2253
45C02,I,2931493.89624,190.0,3881.2737,0.46134,0.0466,0.46369,-5.76752
45C02,I,2931494.13424,190.0,3070.9827,0.46963,0.04726,0.472,-5.74683
45C02,I,2931494.37224,190.0,2430.7778,0.47643,0.04975,0.47902,-5.96134
45C02,I,2931494.61024,190.0,1923.1537,0.48529,0.05268,0.48814,-6.19505
45C02,I,2931494.84824,190.0,1522.4358,0.49521,0.0555,0.49831,-6.39498
45C02,I,2931495.08624,190.0,1203.8446,0.50239,0.05759,0.50568,-6.53947
45C02,I,2931495.32524,190.0,952.86591,0.51087,0.06003,0.51438,-6.70143
45C02,I,2931495.56324,190.0,754.27557,0.5196,0.06311,0.52341,-6.92554
45C02,I,2931495.80124,190.0,596.71857,0.52921,0.06545,0.53324,-7.04988
45C02,I,2931496.03824,190.0,471.96338,0.53869,0.06775,0.54294,-7.16846
45C02,I,2931496.27724,190.0,373.20856,0.54662,0.07145,0.55127,-7.44732
45C02,I,2931496.51524,190.0,295.47278,0.55932,0.07346,0.56413,-7.48257
45C02,I,2931496.75424,190.0,233.87738,0.5685,0.07771,0.57379,-7.78396
45C02,I,2931496.99224,190.0,185.05922,0.57893,0.08197,0.58471,-8.05925
45C02,I,2931497.22824,190.0,146.35823,0.58981,0.08626,0.59608,-8.32036
45C02,I,2931497.46524,190.0,115.77804,0.60262,0.09143,0.60952,-8.62708
45C02,I,2931497.69924,190.0,91.6721,0.61516,0.0998,0.6232,-9.21508
45C02,I,2931497.94424,190.0,72.51701,0.62759,0.10707,0.63665,-9.6821
45C02,I,2931498.17324,190.0,57.36816,0.64095,0.11536,0.65125,-10.20328
45C02,I,2931498.41024,190.0,45.3629,0.65733,0.12685,0.66945,-10.92256
45C02,I,2931498.64224,190.0,35.93134,0.67472,0.13974,0.68904,-11.70126
45C02,I,2931498.89324,190.0,28.40909,0.69539,0.15331,0.71209,-12.43326
45C02,I,2931499.10724,190.0,22.48202,0.72118,0.16875,0.74066,-13.16986
45C02,I,2931499.37224,190.0,17.79613,0.75145,0.18278,0.77336,-13.67096
45C02,I,2931499.62424,190.0,14.06813,0.78666,0.19608,0.81073,-13.99585
45C02,I,2931499.84024,190.0,11.1448,0.82626,0.203,0.85084,-13.80347
45C02,I,2931500.10824,190.0,8.81772,0.86613,0.20342,0.8897,-13.21678
45C02,I,2931500.28624,190.0,6.97545,0.90716,0.20066,0.92909,-12.47261
45C02,I,2931500.50424,190.0,5.5173,0.94484,0.18844,0.96344,-11.2789
45C02,I,2931500.77324,190.0,4.36941,0.97715,0.17366,0.99246,-10.0775
45C02,I,2931501.10824,190.0,3.45686,1.0061,0.15447,1.01789,-8.72864
45C02,I,2931501.52724,190.0,2.73547,1.02843,0.13776,1.03762,-7.62938
45C02,I,2931502.05224,190.0,2.16054,1.04495,0.12251,1.05211,-6.687
45C02,I,2931502.71224,190.0,1.70952,1.05897,0.10746,1.0644,-5.79453
45C02,I,2931503.54024,190.0,1.35352,1.06875,0.09589,1.07304,-5.12682
45C02,I,2931504.58324,190.0,1.07079,1.07741,0.08728,1.08094,-4.63125
45C02,I,2931505.89725,190.0,0.84734,1.08373,0.08006,1.08668,-4.2253
45C02,I,2931507.55225,190.0,0.67072,1.09013,0.07696,1.09285,-4.03825
45C02,I,2931509.64125,190.0,0.53067,1.09683,0.07503,1.09939,-3.9135
45C02,I,2931512.27725,190.0,0.41976,1.10325,0.07787,1.10599,-4.03749
45C02,I,2931515.60825,190.0,0.33183,1.10921,0.08315,1.11232,-4.28712
45C02,I,2931519.81425,190.0,0.26261,1.11447,0.08997,1.1181,-4.61527
45C02,I,2931525.12226,190.0,0.20791,1.12193,0.09793,1.12619,-4.98853
45C02,I,2931531.82726,190.0,0.16452,1.13272,0.10851,1.13791,-5.4721
45C02,I,2931540.30327,190.0,0.13007,1.14431,0.12444,1.15106,-6.20619
45C02,I,2931550.99327,190.0,0.10309,1.15558,0.14349,1.16446,-7.07824
45C02,I,2931564.50728,190.0,0.08153,1.17042,0.16276,1.18168,-7.91671
45C02,I,2931581.60529,190.0,0.06443,1.1918,0.18664,1.20633,-8.90039
45C02,I,2931603.1923,190.0,0.05102,1.22218,0.21403,1.24078,-9.93311
45C02,I,2931630.43432,190.0,0.04042,1.25113,0.2526,1.27637,-11.4145
45C02,I,2931664.93034,190.0,0.03192,1.27897,0.29179,1.31183,-12.85182
45C02,I,2931708.47737,190.0,0.02528,1.31043,0.32416,1.34993,-13.89443
45C02,I,2931763.5434,190.0,0.01999,1.35674,0.35421,1.40222,-14.63183
45C02,I,2946239.32365,191.0,20004.453,0.39877,-0.00312,0.39878,0.44835
45C02,I,2946239.46665,191.0,15829.126,0.40845,0.00761,0.40852,-1.06791
45C02,I,2946239.60865,191.0,12516.703,0.41738,0.01906,0.41781,-2.61518
45C02,I,2946239.75065,191.0,9909.4424,0.42737,0.027,0.42823,-3.61478
