Cell_ID,Degradation_State,0,1,2,3,4,5,6
35C02,I,3090992.23332,206.0,15829.126,0.48356,0.00425,0.48357,-0.50354
35C02,I,3090992.37532,206.0,12516.703,0.49204,0.01607,0.4923,-1.87071
35C02,I,3090992.51732,206.0,9909.4424,0.49999,0.02576,0.50066,-2.94881
35C02,I,3090992.68132,206.0,7835.48,0.50747,0.03318,0.50855,-3.74064
35C02,I,3090992.88232,206.0,6217.2461,0.51488,0.0375,0.51625,-4.1661
35C02,I,3090993.12032,206.0,4905.291,0.52429,0.04413,0.52615,-4.81169
35C02,I,3090993.35832,206.0,3881.2737,0.53179,0.04909,0.53405,-5.27358
35C02,I,3090993.59632,206.0,3070.9827,0.54144,0.05306,0.54403,-5.59667
35C02,I,3090993.83532,206.0,2430.7778,0.55141,0.05622,0.55426,-5.8217
35C02,I,3090994.07332,206.0,1923.1537,0.56137,0.06059,0.56463,-6.16006
35C02,I,3090994.31132,206.0,1522.4358,0.56932,0.0649,0.573,-6.50363
35C02,I,3090994.54932,206.0,1203.8446,0.57922,0.0678,0.58318,-6.67605
35C02,I,3090994.78832,206.0,952.86591,0.58917,0.07086,0.59341,-6.85804
35C02,I,3090995.02632,206.0,754.27557,0.60072,0.07526,0.60541,-7.14113
35C02,I,3090995.26332,206.0,596.71857,0.61282,0.07979,0.61799,-7.418
35C02,I,3090995.50132,206.0,471.96338,0.62498,0.08338,0.63052,-7.59877
35C02,I,3090995.74033,206.0,373.20856,0.63653,0.08552,0.64225,-7.65198
35C02,I,3090995.97733,206.0,295.47278,0.65026,0.08954,0.6564,-7.8399
35C02,I,3090996.21733,206.0,233.87738,0.6631,0.09555,0.66995,-8.19972
35C02,I,3090996.45533,206.0,185.05922,0.6752,0.10001,0.68257,-8.42559
35C02,I,3090996.69133,206.0,146.35823,0.69062,0.10557,0.69864,-8.6912
35C02,I,3090996.92733,206.0,115.77804,0.70469,0.11029,0.71327,-8.89532
35C02,I,3090997.16233,206.0,91.6721,0.71756,0.11718,0.72706,-9.27479
35C02,I,3090997.40733,206.0,72.51701,0.73457,0.12628,0.74535,-9.7544
35C02,I,3090997.63633,206.0,57.36816,0.75125,0.13435,0.76317,-10.13922
35C02,I,3090997.87333,206.0,45.3629,0.76897,0.14777,0.78304,-10.8778
35C02,I,3090998.10533,206.0,35.93134,0.78725,0.16077,0.8035,-11.5421
35C02,I,3090998.35533,206.0,28.40909,0.81177,0.17578,0.83059,-12.218
35C02,I,3090998.57033,206.0,22.48202,0.83936,0.19133,0.86089,-12.84096
35C02,I,3090998.83533,206.0,17.79613,0.87261,0.20997,0.89751,-13.52947
35C02,I,3090999.08733,206.0,14.06813,0.91408,0.22338,0.94097,-13.73238
35C02,I,3090999.30333,206.0,11.1448,0.9573,0.23493,0.98571,-13.78836
35C02,I,3090999.57033,206.0,8.81772,1.00383,0.23758,1.03156,-13.31552
35C02,I,3090999.74933,206.0,6.97545,1.05061,0.23711,1.07704,-12.71797
35C02,I,3090999.96733,206.0,5.5173,1.09759,0.22419,1.12025,-11.54428
35C02,I,3091000.23633,206.0,4.36941,1.1365,0.21029,1.15579,-10.48292
35C02,I,3091000.57133,206.0,3.45686,1.17365,0.18696,1.18845,-9.05106
35C02,I,3091000.99033,206.0,2.73547,1.20356,0.1678,1.2152,-7.93695
35C02,I,3091001.51533,206.0,2.16054,1.22374,0.14701,1.23254,-6.85034
35C02,I,3091002.17433,206.0,1.70952,1.24057,0.12741,1.2471,-5.8639
35C02,I,3091003.00333,206.0,1.35352,1.25217,0.11152,1.25713,-5.08949
35C02,I,3091004.04633,206.0,1.07079,1.26286,0.09882,1.26672,-4.4744
35C02,I,3091005.35933,206.0,0.84734,1.27014,0.08963,1.2733,-4.03645
35C02,I,3091007.01533,206.0,0.67072,1.27697,0.08288,1.27965,-3.71331
35C02,I,3091009.10433,206.0,0.53067,1.28387,0.07794,1.28624,-3.47419
35C02,I,3091011.74133,206.0,0.41976,1.28997,0.07817,1.29234,-3.46758
35C02,I,3091015.07234,206.0,0.33183,1.29591,0.0824,1.29853,-3.63829
35C02,I,3091019.27834,206.0,0.26261,1.3003,0.08888,1.30333,-3.9103
35C02,I,3091024.58634,206.0,0.20791,1.30481,0.09609,1.30835,-4.21191
35C02,I,3091031.29035,206.0,0.16452,1.3124,0.105,1.31659,-4.57448
35C02,I,3091039.76735,206.0,0.13007,1.32219,0.11851,1.32749,-5.12193
35C02,I,3091050.45736,206.0,0.10309,1.33363,0.13622,1.34056,-5.83219
35C02,I,3091063.97137,206.0,0.08153,1.3477,0.15468,1.35654,-6.54726
35C02,I,3091081.06938,206.0,0.06443,1.36819,0.17932,1.37989,-7.46676
35C02,I,3091102.65539,206.0,0.05102,1.39891,0.20762,1.41423,-8.44182
35C02,I,3091129.8974,206.0,0.04042,1.43109,0.24968,1.45271,-9.89664
35C02,I,3091164.39343,206.0,0.03192,1.45906,0.29722,1.48902,-11.51407
35C02,I,3091207.94045,206.0,0.02528,1.4848,0.33787,1.52276,-12.81964
35C02,I,3091263.00548,206.0,0.01999,1.52084,0.37219,1.56572,-13.75161
35C02,I,3105316.549,207.0,20004.453,0.47711,-0.00903,0.4772,1.08388
35C02,I,3105316.691,207.0,15829.126,0.48754,0.00626,0.48758,-0.73548
35C02,I,3105316.834,207.0,12516.703,0.49499,0.01591,0.49525,-1.84117
35C02,I,3105316.976,207.0,9909.4424,0.50487,0.02544,0.50551,-2.88465
35C02,I,3105317.14,207.0,7835.48,0.51071,0.0338,0.51183,-3.78701
35C02,I,3105317.341,207.0,6217.2461,0.52079,0.0387,0.52222,-4.25006
35C02,I,3105317.579,207.0,4905.291,0.52832,0.04328,0.53009,-4.68353
35C02,I,3105317.817,207.0,3881.2737,0.53566,0.04932,0.53792,-5.26064
35C02,I,3105318.055,207.0,3070.9827,0.54477,0.05294,0.54734,-5.55021
35C02,I,3105318.294,207.0,2430.7778,0.55392,0.05667,0.55681,-5.84113
35C02,I,3105318.532,207.0,1923.1537,0.56308,0.06088,0.56636,-6.17116
35C02,I,3105318.77,207.0,1522.4358,0.57216,0.06258,0.57557,-6.24193
35C02,I,3105319.008,207.0,1203.8446,0.58367,0.06893,0.58773,-6.73499
35C02,I,3105319.247,207.0,952.86591,0.59639,0.0723,0.60076,-6.91221
35C02,I,3105319.485,207.0,754.27557,0.60539,0.07565,0.61009,-7.12262
35C02,I,3105319.722,207.0,596.71857,0.61629,0.07915,0.62135,-7.31799
35C02,I,3105319.96,207.0,471.96338,0.62711,0.08322,0.63261,-7.55922
35C02,I,3105320.199,207.0,373.20856,0.63914,0.08647,0.64496,-7.70523
35C02,I,3105320.436,207.0,295.47278,0.65351,0.09057,0.65976,-7.89023
35C02,I,3105320.676,207.0,233.87738,0.66577,0.09438,0.67243,-8.06875
35C02,I,3105320.914,207.0,185.05922,0.67968,0.09835,0.68676,-8.23317
35C02,I,3105321.15,207.0,146.35823,0.69223,0.10531,0.70019,-8.64996
35C02,I,3105321.386,207.0,115.77804,0.70765,0.11085,0.71628,-8.90247
35C02,I,3105321.621,207.0,91.6721,0.72229,0.11762,0.7318,-9.24867
35C02,I,3105321.866,207.0,72.51701,0.73808,0.12656,0.74885,-9.72991
35C02,I,3105322.095,207.0,57.36816,0.75471,0.13518,0.76672,-10.15504
35C02,I,3105322.332,207.0,45.3629,0.77242,0.14726,0.78634,-10.79385
35C02,I,3105322.564,207.0,35.93134,0.79129,0.15885,0.80708,-11.35095
35C02,I,3105322.814,207.0,28.40909,0.81405,0.17477,0.8326,-12.1168
35C02,I,3105323.029,207.0,22.48202,0.8413,0.1926,0.86307,-12.8945
35C02,I,3105323.294,207.0,17.79613,0.87613,0.20938,0.90081,-13.44071
35C02,I,3105323.546,207.0,14.06813,0.91503,0.22471,0.94222,-13.79741
35C02,I,3105323.762,207.0,11.1448,0.95754,0.23288,0.98545,-13.66953
35C02,I,3105324.029,207.0,8.81772,1.0073,0.23995,1.03549,-13.39848
35C02,I,3105324.207,207.0,6.97545,1.05829,0.23323,1.08368,-12.42867
35C02,I,3105324.426,207.0,5.5173,1.09695,0.22435,1.11966,-11.55884
35C02,I,3105324.695,207.0,4.36941,1.14289,0.20702,1.16149,-10.26726
35C02,I,3105325.03,207.0,3.45686,1.17732,0.18902,1.1924,-9.12084
35C02,I,3105325.44901,207.0,2.73547,1.20356,0.1676,1.21518,-7.92777
35C02,I,3105325.97401,207.0,2.16054,1.2276,0.14596,1.23625,-6.78075
35C02,I,3105326.63301,207.0,1.70952,1.24329,0.1275,1.24981,-5.85522
35C02,I,3105327.46201,207.0,1.35352,1.2558,0.11212,1.26079,-5.10205
35C02,I,3105328.50501,207.0,1.07079,1.26592,0.09815,1.26972,-4.43357
35C02,I,3105329.81801,207.0,0.84734,1.27466,0.088,1.2777,-3.94948
35C02,I,3105331.47401,207.0,0.67072,1.28113,0.0826,1.28379,-3.68882
35C02,I,3105333.56301,207.0,0.53067,1.28689,0.08058,1.28941,-3.58281
35C02,I,3105336.20001,207.0,0.41976,1.29134,0.08029,1.29384,-3.55782
35C02,I,3105339.53101,207.0,0.33183,1.29594,0.08156,1.2985,-3.60123
35C02,I,3105343.73702,207.0,0.26261,1.30217,0.08594,1.305,-3.77596
35C02,I,3105349.04502,207.0,0.20791,1.30875,0.09347,1.31208,-4.0851
35C02,I,3105355.74902,207.0,0.16452,1.3165,0.10444,1.32063,-4.53588
35C02,I,3105364.22603,207.0,0.13007,1.32569,0.11674,1.33082,-5.0323
35C02,I,3105374.91603,207.0,0.10309,1.34076,0.13278,1.34732,-5.65583
35C02,I,3105388.43004,207.0,0.08153,1.36031,0.15729,1.36938,-6.59576
35C02,I,3105405.52705,207.0,0.06443,1.38057,0.18951,1.39352,-7.81592
35C02,I,3105427.11407,207.0,0.05102,1.39599,0.22497,1.414,-9.15496
35C02,I,3105454.35608,207.0,0.04042,1.41409,0.25554,1.43699,-10.24321
35C02,I,3105488.8521,207.0,0.03192,1.44378,0.28473,1.47159,-11.15628
35C02,I,3105532.39913,207.0,0.02528,1.48273,0.31802,1.51646,-12.10542
35C02,I,3105587.46416,207.0,0.01999,1.52663,0.35642,1.56768,-13.14147
35C02,I,3119639.19186,208.0,20004.453,0.47756,-0.00912,0.47764,1.09436
35C02,I,3119639.33486,208.0,15829.126,0.48699,0.00442,0.48701,-0.51955
35C02,I,3119639.47686,208.0,12516.703,0.49487,0.01716,0.49516,-1.98596
35C02,I,3119639.61886,208.0,9909.4424,0.50275,0.02504,0.50337,-2.8514
35C02,I,3119639.78286,208.0,7835.48,0.51222,0.03316,0.51329,-3.70439
35C02,I,3119639.98386,208.0,6217.2461,0.52129,0.03894,0.52274,-4.27218
35C02,I,3119640.22186,208.0,4905.291,0.52833,0.04468,0.53021,-4.83355
35C02,I,3119640.45986,208.0,3881.2737,0.53826,0.04822,0.54041,-5.11936
35C02,I,3119640.69886,208.0,3070.9827,0.54606,0.05313,0.54864,-5.55707
35C02,I,3119640.93687,208.0,2430.7778,0.55447,0.05868,0.55757,-6.04137
35C02,I,3119641.17487,208.0,1923.1537,0.56445,0.06162,0.5678,-6.23036
35C02,I,3119641.41287,208.0,1522.4358,0.57461,0.06565,0.57835,-6.51762
35C02,I,3119641.65087,208.0,1203.8446,0.58365,0.06842,0.58764,-6.68603
35C02,I,3119641.88987,208.0,952.86591,0.59476,0.07211,0.59911,-6.9132
35C02,I,3119642.12787,208.0,754.27557,0.60527,0.07507,0.60991,-7.07003
35C02,I,3119642.36487,208.0,596.71857,0.6158,0.0793,0.62088,-7.33825
35C02,I,3119642.60287,208.0,471.96338,0.62902,0.08419,0.63463,-7.62365
35C02,I,3119642.84187,208.0,373.20856,0.64202,0.08645,0.64781,-7.66861
35C02,I,3119643.07987,208.0,295.47278,0.65425,0.09054,0.66048,-7.87887
35C02,I,3119643.31887,208.0,233.87738,0.66681,0.09647,0.67375,-8.23182
35C02,I,3119643.55687,208.0,185.05922,0.68055,0.09976,0.68782,-8.33952
35C02,I,3119643.79287,208.0,146.35823,0.6937,0.10621,0.70178,-8.70477
35C02,I,3119644.02887,208.0,115.77804,0.70958,0.11171,0.71832,-8.94639
35C02,I,3119644.26387,208.0,91.6721,0.72345,0.11839,0.73307,-9.29423
35C02,I,3119644.50887,208.0,72.51701,0.73892,0.12591,0.74957,-9.67036
35C02,I,3119644.73787,208.0,57.36816,0.756,0.13572,0.76808,-10.17765
35C02,I,3119644.97487,208.0,45.3629,0.77448,0.14671,0.78826,-10.72632
35C02,I,3119645.20687,208.0,35.93134,0.79378,0.16185,0.81011,-11.52469
35C02,I,3119645.45787,208.0,28.40909,0.81749,0.17576,0.83617,-12.13415
35C02,I,3119645.67187,208.0,22.48202,0.8442,0.1928,0.86594,-12.86468
35C02,I,3119645.93687,208.0,17.79613,0.87726,0.2116,0.90242,-13.56103
35C02,I,3119646.18887,208.0,14.06813,0.91668,0.22499,0.94389,-13.79038
35C02,I,3119646.40487,208.0,11.1448,0.9623,0.23384,0.9903,-13.65826
35C02,I,3119646.67287,208.0,8.81772,1.00867,0.23964,1.03674,-13.36443
35C02,I,3119646.85087,208.0,6.97545,1.05774,0.23991,1.08461,-12.779
35C02,I,3119647.06887,208.0,5.5173,1.10412,0.2238,1.12657,-11.45853
35C02,I,3119647.33787,208.0,4.36941,1.14493,0.21346,1.16466,-10.56093
35C02,I,3119647.67287,208.0,3.45686,1.1803,0.1901,1.19552,-9.14962
35C02,I,3119648.09187,208.0,2.73547,1.2094,0.16905,1.22115,-7.95716
35C02,I,3119648.61687,208.0,2.16054,1.2313,0.14857,1.24023,-6.87989
35C02,I,3119649.27587,208.0,1.70952,1.24765,0.1286,1.25426,-5.88473
35C02,I,3119650.10487,208.0,1.35352,1.26176,0.11173,1.2667,-5.06018
35C02,I,3119651.14787,208.0,1.07079,1.27277,0.09997,1.27669,-4.49118
35C02,I,3119652.46187,208.0,0.84734,1.28022,0.09119,1.28346,-4.0742
35C02,I,3119654.11687,208.0,0.67072,1.28608,0.08543,1.28892,-3.80035
35C02,I,3119656.20587,208.0,0.53067,1.29045,0.08059,1.29296,-3.57352
35C02,I,3119658.84288,208.0,0.41976,1.29558,0.07931,1.29801,-3.50281
35C02,I,3119662.17388,208.0,0.33183,1.30196,0.08089,1.30447,-3.55507
35C02,I,3119666.37988,208.0,0.26261,1.3073,0.08553,1.3101,-3.7434
35C02,I,3119671.68788,208.0,0.20791,1.31422,0.0923,1.31746,-4.01751
35C02,I,3119678.39189,208.0,0.16452,1.32387,0.10242,1.32782,-4.42372
35C02,I,3119686.86889,208.0,0.13007,1.33748,0.11769,1.34265,-5.02878
35C02,I,3119697.5589,208.0,0.10309,1.34979,0.14095,1.35713,-5.9616
35C02,I,3119711.07291,208.0,0.08153,1.36093,0.16741,1.37119,-7.01279
35C02,I,3119728.17092,208.0,0.06443,1.37378,0.19472,1.38751,-8.0672
35C02,I,3119749.75693,208.0,0.05102,1.39189,0.21622,1.40858,-8.82981
35C02,I,3119776.99895,208.0,0.04042,1.41994,0.24438,1.44081,-9.76516
35C02,I,3119811.49497,208.0,0.03192,1.45244,0.27839,1.47888,-10.85036
35C02,I,3119855.04199,208.0,0.02528,1.49044,0.31194,1.52273,-11.82088
35C02,I,3119910.10703,208.0,0.01999,1.54317,0.34537,1.58135,-12.6152
35C02,I,3133923.74263,209.0,20004.453,0.47589,-0.00952,0.47598,1.1462
35C02,I,3133923.88563,209.0,15829.126,0.48497,0.00558,0.485,-0.65956
35C02,I,3133924.02763,209.0,12516.703,0.49248,0.01577,0.49273,-1.83441
35C02,I,3133924.16963,209.0,9909.4424,0.50127,0.02643,0.50197,-3.01866
35C02,I,3133924.33363,209.0,7835.48,0.5111,0.03246,0.51213,-3.63349
35C02,I,3133924.53463,209.0,6217.2461,0.51765,0.03944,0.51915,-4.35681
35C02,I,3133924.77263,209.0,4905.291,0.52757,0.04535,0.52952,-4.91362
35C02,I,3133925.01164,209.0,3881.2737,0.5357,0.05086,0.53811,-5.42332
35C02,I,3133925.24964,209.0,3070.9827,0.5436,0.05335,0.54621,-5.60528
35C02,I,3133925.48764,209.0,2430.7778,0.55271,0.0589,0.55584,-6.08322
35C02,I,3133925.72564,209.0,1923.1537,0.56264,0.06015,0.56585,-6.10222
35C02,I,3133925.96364,209.0,1522.4358,0.57197,0.06555,0.57571,-6.53818
35C02,I,3133926.20164,209.0,1203.8446,0.58224,0.06884,0.5863,-6.7426
35C02,I,3133926.44064,209.0,952.86591,0.59154,0.07393,0.59614,-7.12381
35C02,I,3133926.67864,209.0,754.27557,0.60303,0.07456,0.60762,-7.04835
35C02,I,3133926.91564,209.0,596.71857,0.61514,0.07968,0.62027,-7.38032
35C02,I,3133927.15364,209.0,471.96338,0.62657,0.08359,0.63212,-7.59846
35C02,I,3133927.39264,209.0,373.20856,0.63972,0.088,0.64574,-7.83237
35C02,I,3133927.63064,209.0,295.47278,0.65275,0.09198,0.6592,-8.0207
35C02,I,3133927.86964,209.0,233.87738,0.6649,0.09618,0.67182,-8.2311
35C02,I,3133928.10764,209.0,185.05922,0.67934,0.09999,0.68666,-8.37266
35C02,I,3133928.34364,209.0,146.35823,0.69343,0.10559,0.70142,-8.65839
35C02,I,3133928.58064,209.0,115.77804,0.70791,0.111,0.71656,-8.91106
35C02,I,3133928.81464,209.0,91.6721,0.72298,0.11769,0.7325,-9.24603
35C02,I,3133929.05964,209.0,72.51701,0.73876,0.12718,0.74963,-9.76805
35C02,I,3133929.28864,209.0,57.36816,0.75549,0.13628,0.76768,-10.22522
35C02,I,3133929.52564,209.0,45.3629,0.77447,0.14801,0.78849,-10.81961
35C02,I,3133929.75764,209.0,35.93134,0.79126,0.16082,0.80743,-11.48869
35C02,I,3133930.00864,209.0,28.40909,0.81681,0.17689,0.83575,-12.21905
35C02,I,3133930.22264,209.0,22.48202,0.84356,0.1936,0.86549,-12.92545
35C02,I,3133930.48764,209.0,17.79613,0.87486,0.21086,0.89992,-13.5509
35C02,I,3133930.73964,209.0,14.06813,0.91583,0.22692,0.94353,-13.91624
35C02,I,3133930.95564,209.0,11.1448,0.96204,0.2365,0.99068,-13.81112
35C02,I,3133931.22364,209.0,8.81772,1.00868,0.24068,1.03699,-13.42036
35C02,I,3133931.40164,209.0,6.97545,1.0565,0.24175,1.08381,-12.88847
35C02,I,3133931.61964,209.0,5.5173,1.10186,0.22495,1.12459,-11.53884
35C02,I,3133931.88864,209.0,4.36941,1.14413,0.2139,1.16395,-10.58958
35C02,I,3133932.22364,209.0,3.45686,1.17943,0.18996,1.19463,-9.14946
35C02,I,3133932.64264,209.0,2.73547,1.21005,0.16962,1.22188,-7.97948
35C02,I,3133933.16764,209.0,2.16054,1.23293,0.14984,1.242,-6.92917
35C02,I,3133933.82664,209.0,1.70952,1.24839,0.1301,1.25515,-5.94972
35C02,I,3133934.65564,209.0,1.35352,1.26259,0.11323,1.26766,-5.12467
35C02,I,3133935.69864,209.0,1.07079,1.27191,0.10067,1.27588,-4.52545
35C02,I,3133937.01264,209.0,0.84734,1.27959,0.09074,1.2828,-4.05619
35C02,I,3133938.66764,209.0,0.67072,1.28646,0.08325,1.28915,-3.70249
35C02,I,3133940.75664,209.0,0.53067,1.29233,0.07911,1.29475,-3.50307
35C02,I,3133943.39365,209.0,0.41976,1.29936,0.07828,1.30172,-3.44754
35C02,I,3133946.72465,209.0,0.33183,1.30577,0.08202,1.30835,-3.59441
35C02,I,3133950.93065,209.0,0.26261,1.31078,0.08901,1.3138,-3.88495
35C02,I,3133956.23865,209.0,0.20791,1.31525,0.09739,1.31885,-4.23469
35C02,I,3133962.94366,209.0,0.16452,1.3219,0.10595,1.32614,-4.58257
35C02,I,3133971.41966,209.0,0.13007,1.33185,0.11822,1.33709,-5.0723
35C02,I,3133982.10967,209.0,0.10309,1.3434,0.13613,1.35027,-5.78627
35C02,I,3133995.62368,209.0,0.08153,1.35676,0.15673,1.36578,-6.58955
35C02,I,3134012.72169,209.0,0.06443,1.37638,0.1805,1.38817,-7.47115
35C02,I,3134034.3077,209.0,0.05102,1.4048,0.20485,1.41966,-8.29635
35C02,I,3134061.55072,209.0,0.04042,1.44082,0.24323,1.46121,-9.58209
35C02,I,3134096.04574,209.0,0.03192,1.47535,0.29291,1.50415,-11.22939
35C02,I,3134139.59276,209.0,0.02528,1.50232,0.34008,1.54033,-12.75509
35C02,I,3134194.6578,209.0,0.01999,1.53424,0.37853,1.58025,-13.85918
35C02,I,3148184.66202,210.0,20004.453,0.47442,-0.00822,0.4745,0.99226
35C02,I,3148184.80502,210.0,15829.126,0.48298,0.00583,0.48301,-0.69195
35C02,I,3148184.94702,210.0,12516.703,0.49223,0.01827,0.49257,-2.12614
35C02,I,3148185.08902,210.0,9909.4424,0.49967,0.02564,0.50033,-2.93788
35C02,I,3148185.25302,210.0,7835.48,0.50844,0.03205,0.50945,-3.60646
35C02,I,3148185.45402,210.0,6217.2461,0.51604,0.03902,0.51751,-4.32395
35C02,I,3148185.69202,210.0,4905.291,0.52529,0.04522,0.52723,-4.92011
35C02,I,3148185.93002,210.0,3881.2737,0.53532,0.04935,0.53759,-5.2671
35C02,I,3148186.16902,210.0,3070.9827,0.5433,0.05424,0.546,-5.70151
35C02,I,3148186.40702,210.0,2430.7778,0.55229,0.05675,0.5552,-5.86686
35C02,I,3148186.64502,210.0,1923.1537,0.56112,0.06176,0.56451,-6.28063
35C02,I,3148186.88302,210.0,1522.4358,0.57188,0.06444,0.5755,-6.42914
35C02,I,3148187.12102,210.0,1203.8446,0.58241,0.06903,0.58648,-6.75941
35C02,I,3148187.36002,210.0,952.86591,0.59364,0.07167,0.59796,-6.88438
35C02,I,3148187.59802,210.0,754.27557,0.60376,0.07602,0.60853,-7.17638
35C02,I,3148187.83502,210.0,596.71857,0.61388,0.07984,0.61905,-7.41043
35C02,I,3148188.07302,210.0,471.96338,0.62724,0.08208,0.63259,-7.45557
35C02,I,3148188.31202,210.0,373.20856,0.63911,0.08869,0.64523,-7.90064
35C02,I,3148188.55003,210.0,295.47278,0.65232,0.09117,0.65866,-7.9567
35C02,I,3148188.78903,210.0,233.87738,0.66455,0.09736,0.67164,-8.33509
35C02,I,3148189.02703,210.0,185.05922,0.67717,0.10203,0.68481,-8.56849
35C02,I,3148189.26303,210.0,146.35823,0.69108,0.10738,0.69937,-8.83218
35C02,I,3148189.49903,210.0,115.77804,0.70592,0.11226,0.71479,-9.03569
35C02,I,3148189.73403,210.0,91.6721,0.72171,0.11842,0.73136,-9.31847
35C02,I,3148189.97903,210.0,72.51701,0.73733,0.12607,0.74803,-9.7029
35C02,I,3148190.20803,210.0,57.36816,0.75377,0.13691,0.7661,-10.29469
35C02,I,3148190.44503,210.0,45.3629,0.77174,0.14758,0.78572,-10.82588
35C02,I,3148190.67703,210.0,35.93134,0.79247,0.15977,0.80842,-11.39845
35C02,I,3148190.92803,210.0,28.40909,0.81448,0.17527,0.83313,-12.14454
35C02,I,3148191.14203,210.0,22.48202,0.84297,0.19404,0.86502,-12.96263
35C02,I,3148191.40703,210.0,17.79613,0.87581,0.21233,0.90118,-13.62757
35C02,I,3148191.65903,210.0,14.06813,0.91353,0.22528,0.94089,-13.85287
35C02,I,3148191.87503,210.0,11.1448,0.95647,0.23698,0.98539,-13.91593
35C02,I,3148192.14303,210.0,8.81772,1.00593,0.24274,1.0348,-13.5669
35C02,I,3148192.32103,210.0,6.97545,1.05533,0.23614,1.08143,-12.61269
35C02,I,3148192.53903,210.0,5.5173,1.10024,0.22896,1.12381,-11.75535
35C02,I,3148192.80803,210.0,4.36941,1.14607,0.21108,1.16534,-10.43564
35C02,I,3148193.14303,210.0,3.45686,1.18074,0.19344,1.19648,-9.30411
35C02,I,3148193.56203,210.0,2.73547,1.20886,0.17013,1.22077,-8.01116
35C02,I,3148194.08703,210.0,2.16054,1.23315,0.14841,1.24205,-6.86265
35C02,I,3148194.74603,210.0,1.70952,1.25039,0.13049,1.25718,-5.95767
35C02,I,3148195.57503,210.0,1.35352,1.2638,0.11406,1.26894,-5.15691
35C02,I,3148196.61803,210.0,1.07079,1.27175,0.10128,1.27578,-4.55343
35C02,I,3148197.93203,210.0,0.84734,1.27924,0.09048,1.28243,-4.04568
35C02,I,3148199.58703,210.0,0.67072,1.28631,0.08408,1.28905,-3.73992
35C02,I,3148201.67603,210.0,0.53067,1.29226,0.08026,1.29475,-3.55386
35C02,I,3148204.31303,210.0,0.41976,1.29772,0.07877,1.3001,-3.47337
35C02,I,3148207.64404,210.0,0.33183,1.30389,0.07946,1.30631,-3.4872
35C02,I,3148211.85004,210.0,0.26261,1.31227,0.08508,1.31503,-3.70962
35C02,I,3148217.15804,210.0,0.20791,1.31989,0.09487,1.3233,-4.11132
35C02,I,3148223.86305,210.0,0.16452,1.32697,0.10904,1.33144,-4.69754
35C02,I,3148232.33905,210.0,0.13007,1.33299,0.12448,1.33879,-5.3349
35C02,I,3148243.02906,210.0,0.10309,1.34181,0.13971,1.34906,-5.9444
35C02,I,3148256.54307,210.0,0.08153,1.35659,0.15845,1.36581,-6.66191
35C02,I,3148273.64108,210.0,0.06443,1.37528,0.18291,1.38739,-7.57585
35C02,I,3148295.22709,210.0,0.05102,1.39602,0.21059,1.41181,-8.5785
35C02,I,3148322.4691,210.0,0.04042,1.42341,0.23741,1.44308,-9.46921
35C02,I,3148356.96513,210.0,0.03192,1.46529,0.26948,1.48987,-10.42075
35C02,I,3148400.51215,210.0,0.02528,1.51629,0.31521,1.54871,-11.74347
35C02,I,3148455.57718,210.0,0.01999,1.56435,0.37422,1.60849,-13.45345
35C02,I,3162436.83394,211.0,20004.453,0.47404,-0.00903,0.47413,1.09139
35C02,I,3162436.97694,211.0,15829.126,0.48409,0.00551,0.48412,-0.65229
35C02,I,3162437.11894,211.0,12516.703,0.49128,0.01635,0.49155,-1.90667
35C02,I,3162437.26094,211.0,9909.4424,0.50104,0.02644,0.50174,-3.02077
35C02,I,3162437.42494,211.0,7835.48,0.5094,0.03213,0.51042,-3.60877
35C02,I,3162437.62594,211.0,6217.2461,0.51716,0.0397,0.51868,-4.3899
35C02,I,3162437.86394,211.0,4905.291,0.52556,0.04387,0.52739,-4.77176
35C02,I,3162438.10294,211.0,3881.2737,0.53425,0.04775,0.53638,-5.1079
35C02,I,3162438.34094,211.0,3070.9827,0.54373,0.05344,0.54635,-5.61338
35C02,I,3162438.57894,211.0,2430.7778,0.55242,0.05715,0.55537,-5.90693
35C02,I,3162438.81694,211.0,1923.1537,0.56307,0.06049,0.56631,-6.1315
35C02,I,3162439.05494,211.0,1522.4358,0.57181,0.06408,0.57539,-6.39406
35C02,I,3162439.29294,211.0,1203.8446,0.58369,0.06764,0.5876,-6.60996
35C02,I,3162439.53195,211.0,952.86591,0.59171,0.0726,0.59615,-6.99509
35C02,I,3162439.76995,211.0,754.27557,0.60458,0.07484,0.60919,-7.05653
35C02,I,3162440.00695,211.0,596.71857,0.61462,0.07842,0.61961,-7.27126
35C02,I,3162440.24495,211.0,471.96338,0.62711,0.083,0.63258,-7.5398
35C02,I,3162440.48395,211.0,373.20856,0.63909,0.08806,0.64513,-7.84506
35C02,I,3162440.72195,211.0,295.47278,0.65265,0.09145,0.65902,-7.97607
35C02,I,3162440.96095,211.0,233.87738,0.66544,0.09564,0.67228,-8.17891
35C02,I,3162441.19895,211.0,185.05922,0.6791,0.10042,0.68648,-8.41165
35C02,I,3162441.43495,211.0,146.35823,0.69249,0.10554,0.70048,-8.66528
35C02,I,3162441.67095,211.0,115.77804,0.70732,0.11238,0.71619,-9.02818
35C02,I,3162441.90595,211.0,91.6721,0.72169,0.1186,0.73137,-9.33232
35C02,I,3162442.15095,211.0,72.51701,0.73783,0.12613,0.74854,-9.7007
35C02,I,3162442.37995,211.0,57.36816,0.75544,0.13618,0.76762,-10.21876
