Battery_ID,Dataset,Step_Number,Cycle_Duration_s,Step_Type
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16880,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16881,0.13,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16882,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16883,0.16,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16884,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16885,0.15,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16886,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16887,0.15,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16888,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16889,0.16999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16890,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16891,0.59,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16892,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16893,0.94,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16894,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16895,0.79,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16896,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16897,0.8,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16898,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16899,0.85,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16900,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16901,0.83,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16902,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16903,0.8099999999999999,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16904,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16905,0.8,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16906,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16907,0.83,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16908,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16909,0.85,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16910,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16911,0.85,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16912,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16913,0.79,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16914,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16915,0.85,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16916,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16917,0.85,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16918,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16919,0.85,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16920,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16921,0.78,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16922,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16923,0.8099999999999999,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16924,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16925,0.85,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16926,51.910000000000004,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16927,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16928,10986.429999999998,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16929,0.16,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16930,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16931,0.16999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16932,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16933,0.16,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16934,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16935,0.22,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16936,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16937,0.25,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16938,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16939,0.16999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16940,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16941,0.12000000000000001,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16942,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16943,0.16999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16944,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16945,0.15,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16946,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16947,0.25,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16948,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16949,0.22,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16950,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16951,0.22999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16952,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16953,0.39999999999999997,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16954,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16955,0.85,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16956,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16957,0.85,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16958,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16959,0.74,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16960,46.85,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16961,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16962,10232.32,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16963,0.24,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16964,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16965,0.15,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16966,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16967,0.15,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16968,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16969,0.13,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16970,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16971,0.18,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16972,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16973,0.24,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16974,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16975,0.22,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16976,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16977,0.19,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16978,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16979,0.19999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16980,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16981,0.15,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16982,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16983,0.16,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16984,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16985,0.22,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16986,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16987,0.16,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16988,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16989,0.22999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16990,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16991,0.45999999999999996,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16992,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16993,0.85,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16994,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16995,0.78,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16996,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16997,0.85,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16998,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,16999,0.83,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17000,46.67,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17001,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17002,10436.38,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17003,1.0,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17004,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17005,0.24,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17006,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17007,0.84,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17008,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17009,0.86,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17010,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17011,0.85,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17012,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17013,0.78,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17014,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17015,0.85,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17016,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17017,0.85,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17018,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17019,0.79,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17020,52.0,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17021,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17022,8784.13,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17023,0.15,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17024,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17025,0.25,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17026,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17027,0.21,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17028,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17029,0.12000000000000001,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17030,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17031,0.19999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17032,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17033,0.16,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17034,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17035,0.16,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17036,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17037,0.21,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17038,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17039,0.19,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17040,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17041,0.32,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17042,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17043,0.79,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17044,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17045,0.89,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17046,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17047,0.85,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17048,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17049,0.79,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17050,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17051,0.8099999999999999,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17052,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17053,0.89,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17054,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17055,0.85,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17056,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17057,0.79,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17058,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17059,0.86,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17060,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17061,0.83,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17062,35.29,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17063,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17064,10155.589999999998,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17065,0.19,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17066,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17067,0.13999999999999999,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17068,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17069,0.19,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17070,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17071,0.45999999999999996,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17072,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17073,0.85,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17074,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17075,0.79,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17076,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17077,0.85,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17078,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17079,0.84,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17080,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17081,0.86,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17082,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17083,0.78,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17084,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17085,0.85,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17086,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17087,0.79,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17088,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17089,0.96,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17090,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17091,0.73,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17092,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17093,0.86,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17094,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17095,0.78,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17096,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17097,0.8099999999999999,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17098,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17099,0.89,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17100,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17101,0.86,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17102,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17103,0.78,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17104,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17105,0.85,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17106,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17107,0.79,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17108,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17109,0.85,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17110,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17111,0.85,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17112,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17113,0.74,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17114,18.21,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17115,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17116,11124.24,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17117,0.69,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17118,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17119,0.36,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17120,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17121,0.85,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17122,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17123,0.74,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17124,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17125,0.94,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17126,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17127,0.8,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17128,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17129,0.85,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17130,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17131,0.79,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17132,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17133,0.85,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17134,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17135,0.85,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17136,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17137,0.78,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17138,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17139,0.85,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17140,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17141,0.85,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17142,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17143,0.75,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17144,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17145,0.89,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17146,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17147,0.85,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17148,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17149,0.8099999999999999,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17150,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17151,0.83,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17152,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17153,0.86,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17154,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17155,0.77,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17156,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17157,0.85,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17158,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17159,0.89,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17160,16.61,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17161,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17162,10465.949999999999,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17163,0.19999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17164,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17165,0.24,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17166,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17167,0.13,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17168,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17169,0.15,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17170,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17171,0.18,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17172,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17173,0.19,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17174,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17175,0.19999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17176,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17177,0.19999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17178,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17179,0.19999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17180,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17181,0.15,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17182,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17183,0.16999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17184,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17185,0.19999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17186,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17187,0.15,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17188,19.900000000000002,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17189,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17190,9250.47,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17191,0.18,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17192,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17193,0.16999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17194,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17195,0.21,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17196,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17197,0.19999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17198,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17199,0.13,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17200,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17201,0.22999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17202,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17203,0.19999999999999998,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17204,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17205,0.13999999999999999,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17206,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17207,0.22,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17208,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17209,0.33999999999999997,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17210,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17211,0.9,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17212,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17213,0.85,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17214,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17215,0.83,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17216,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17217,0.8099999999999999,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17218,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17219,0.85,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17220,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17221,0.74,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17222,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17223,0.89,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17224,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17225,0.8099999999999999,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17226,47.56,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17227,3599.99,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17228,10476.5,C
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17229,0.55,R
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17230,59.96,D
RW17,RW_Skewed_High_Room_Temp_DataSet_2Post,17231,0.24,R
