Battery_ID,Dataset,Step_Number,Cycle_Duration_s,Step_Type
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19040,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19041,0.19999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19042,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19043,0.21,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19044,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19045,0.13999999999999999,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19046,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19047,0.13,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19048,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19049,0.29,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19050,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19051,0.85,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19052,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19053,0.78,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19054,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19055,0.9,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19056,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19057,0.8,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19058,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19059,0.79,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19060,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19061,0.9,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19062,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19063,0.8,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19064,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19065,0.78,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19066,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19067,0.8099999999999999,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19068,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19069,0.94,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19070,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19071,0.74,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19072,32.69,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19073,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19074,10452.46,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19075,0.16,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19076,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19077,0.25,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19078,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19079,0.19,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19080,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19081,0.21,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19082,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19083,0.85,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19084,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19085,0.84,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19086,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19087,0.85,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19088,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19089,0.8099999999999999,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19090,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19091,0.83,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19092,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19093,0.85,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19094,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19095,0.85,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19096,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19097,0.74,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19098,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19099,0.9,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19100,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19101,0.85,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19102,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19103,0.89,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19104,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19105,0.7,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19106,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19107,0.89,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19108,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19109,0.85,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19110,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19111,0.74,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19112,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19113,0.9,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19114,7.6,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19115,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19116,10223.3,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19117,0.76,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19118,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19119,0.22999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19120,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19121,0.91,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19122,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19123,0.13,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19124,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19125,0.3,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19126,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19127,0.8099999999999999,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19128,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19129,0.89,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19130,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19131,0.86,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19132,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19133,0.78,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19134,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19135,0.85,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19136,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19137,0.8,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19138,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19139,0.84,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19140,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19141,0.85,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19142,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19143,0.79,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19144,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19145,0.91,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19146,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19147,0.84,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19148,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19149,0.79,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19150,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19151,0.85,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19152,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19153,0.85,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19154,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19155,0.79,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19156,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19157,0.85,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19158,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19159,0.74,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19160,19.75,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19161,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19162,11243.4,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19163,0.18,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19164,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19165,0.19,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19166,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19167,0.16999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19168,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19169,0.13999999999999999,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19170,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19171,0.15,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19172,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19173,0.19999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19174,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19175,0.13,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19176,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19177,0.16999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19178,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19179,0.18,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19180,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19181,0.13,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19182,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19183,0.13,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19184,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19185,0.16999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19186,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19187,0.16,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19188,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19189,0.15,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19190,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19191,0.42,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19192,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19193,0.89,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19194,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19195,0.74,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19196,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19197,0.8099999999999999,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19198,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19199,0.89,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19200,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19201,0.8099999999999999,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19202,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19203,0.83,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19204,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19205,0.85,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19206,,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19207,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19208,10933.339999999998,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19209,0.21,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19210,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19211,0.19999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19212,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19213,0.13,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19214,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19215,0.18,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19216,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19217,0.19999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19218,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19219,0.19,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19220,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19221,0.21,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19222,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19223,0.8099999999999999,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19224,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19225,0.79,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19226,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19227,0.84,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19228,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19229,0.8099999999999999,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19230,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19231,0.89,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19232,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19233,0.79,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19234,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19235,0.85,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19236,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19237,0.85,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19238,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19239,0.8099999999999999,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19240,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19241,0.83,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19242,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19243,0.74,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19244,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19245,0.95,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19246,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19247,0.75,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19248,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19249,0.89,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19250,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19251,0.8099999999999999,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19252,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19253,0.78,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19254,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19255,0.9,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19256,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19257,0.85,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19258,7.08,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19259,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19260,10548.13,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19261,0.16999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19262,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19263,0.15,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19264,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19265,0.5,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19266,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19267,0.86,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19268,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19269,0.8,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19270,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19271,0.84,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19272,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19273,0.84,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19274,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19275,0.91,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19276,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19277,0.79,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19278,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19279,0.85,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19280,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19281,0.8099999999999999,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19282,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19283,0.83,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19284,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19285,0.85,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19286,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19287,0.85,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19288,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19289,0.83,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19290,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19291,0.8,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19292,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19293,0.89,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19294,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19295,0.75,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19296,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19297,0.85,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19298,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19299,0.83,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19300,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19301,0.85,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19302,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19303,0.8,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19304,2.1900000000000004,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19305,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19306,9930.63,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19307,0.16999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19308,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19309,0.18,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19310,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19311,0.16999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19312,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19313,0.16,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19314,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19315,0.19999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19316,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19317,0.25,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19318,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19319,0.19999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19320,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19321,0.16,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19322,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19323,0.19,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19324,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19325,0.19999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19326,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19327,0.18,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19328,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19329,0.19,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19330,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19331,0.7,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19332,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19333,0.85,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19334,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19335,0.78,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19336,36.17,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19337,3599.99,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19338,9946.56,C
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19339,0.19999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19340,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19341,0.18,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19342,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19343,0.19999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19344,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19345,0.13999999999999999,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19346,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19347,0.22999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19348,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19349,0.19999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19350,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19351,0.21,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19352,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19353,0.13999999999999999,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19354,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19355,0.19999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19356,59.99,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19357,0.16999999999999998,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19358,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19359,0.26,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19360,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19361,0.78,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19362,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19363,0.86,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19364,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19365,0.88,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19366,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19367,0.79,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19368,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19369,0.8099999999999999,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19370,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19371,0.85,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19372,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19373,0.83,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19374,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19375,0.8,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19376,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19377,0.85,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19378,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19379,0.79,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19380,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19381,0.85,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19382,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19383,0.85,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19384,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19385,0.86,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19386,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19387,0.82,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19388,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19389,0.76,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19390,59.96,D
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19391,0.8,R
RW19,RW_Skewed_High_Room_Temp_DataSet_2Post,19392,59.96,D
